v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
21.09.2020 05:39,47.88,2.00,0.00,1.12,2.02,50.00,0.00,1,1,0,1,0,1,48.22,-24.00,-0.02,1.04,40.00,0.00,0.00,0.00,0.00,3,3,15,112.44,127.00,48.25,0.08,0,0,0,0,48.28,-24.77,54.41,14.91,0.00,61440.00,0.00,,0,,
21.09.2020 05:40,47.88,2.00,0.00,1.01,2.02,50.00,0.00,1,1,0,1,0,1,48.31,-21.00,-0.02,0.92,41.00,0.00,0.00,0.00,0.00,3,3,15,121.75,151.62,48.28,0.09,0,0,0,0,48.31,-21.75,54.31,14.91,0.00,61440.00,0.00,,0,,
21.09.2020 05:41,46.84,2.00,0.00,1.58,6.21,50.00,0.00,1,1,0,1,0,1,47.94,-34.00,-0.02,1.50,41.00,0.00,0.00,0.00,0.00,3,3,15,126.12,130.00,48.03,0.10,0,0,0,0,48.06,-35.41,54.22,14.90,0.00,61440.00,0.00,,0,,
21.09.2020 05:42,47.78,2.00,0.00,0.92,2.26,50.00,0.00,1,1,0,1,0,1,48.31,-20.00,-0.02,0.87,42.00,0.01,0.00,0.00,0.01,3,3,16,121.00,148.38,48.28,0.12,0,0,0,0,48.31,-19.80,54.12,14.89,0.01,61440.00,0.00,,0,,
21.09.2020 05:43,48.56,2.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,48.47,-11.00,-0.02,0.50,42.00,0.01,0.00,0.00,0.01,3,3,16,123.88,162.12,48.50,0.15,0,0,0,0,48.53,-11.91,54.03,14.89,0.01,61440.00,0.00,,0,,
21.09.2020 05:44,48.31,2.00,0.00,0.68,1.13,50.00,0.00,1,1,0,1,0,1,48.47,-15.00,-0.02,0.66,41.00,0.01,0.00,0.01,0.01,3,3,16,122.88,155.75,48.44,0.17,0,0,0,0,48.47,-15.38,53.94,14.89,0.01,61440.00,0.00,,0,,
21.09.2020 05:45,48.31,2.00,0.00,0.63,1.13,50.00,0.00,1,1,0,1,0,1,48.38,-14.00,-0.02,0.60,41.00,0.01,0.00,0.01,0.01,3,3,16,127.00,173.50,48.47,0.20,0,0,0,0,48.50,-14.30,53.88,14.89,0.01,61440.00,0.00,,0,,
21.09.2020 05:46,47.94,2.00,0.00,0.62,2.56,50.00,0.00,1,2,0,1,0,1,48.56,-13.00,-0.02,0.58,40.00,0.01,0.00,0.01,0.01,3,3,16,129.75,170.00,48.47,0.23,0,0,0,0,48.50,-13.59,53.78,14.89,0.01,0.00,0.00,7,0,,
21.09.2020 05:47,48.47,218.00,17.80,0.79,1.24,50.25,50.25,1,2,3,1,0,1,50.53,59.00,4.10,0.71,40.00,0.01,0.00,0.01,0.01,3,3,16,125.94,179.75,50.47,0.23,0,0,0,0,50.50,63.97,53.81,14.89,0.01,0.00,0.00,,0,,
21.09.2020 05:48,52.00,229.00,24.23,0.75,1.24,49.31,49.31,1,2,1,1,0,1,52.88,85.00,5.57,0.66,41.00,0.01,0.01,0.01,0.01,3,3,16,139.38,174.62,52.59,0.27,0,0,0,0,52.59,89.06,54.03,14.89,0.01,0.00,0.00,,0,,
21.09.2020 05:49,53.28,229.00,24.23,0.75,1.24,50.41,50.41,1,2,1,1,0,1,53.44,84.00,5.58,0.67,37.00,0.02,0.01,0.01,0.02,3,3,16,140.88,175.88,53.22,0.29,0,0,0,0,53.22,87.69,54.28,14.89,0.02,0.00,0.00,,0,,
21.09.2020 05:50,53.38,229.00,24.23,0.76,1.24,50.44,50.44,1,2,1,1,0,1,53.62,83.00,5.57,0.71,36.00,0.02,0.01,0.01,0.02,3,3,16,137.38,175.12,53.41,0.32,0,0,0,0,53.38,86.75,54.50,14.91,0.02,0.00,0.00,,0,,
21.09.2020 05:51,51.38,229.00,24.75,1.32,6.20,50.38,50.38,1,2,1,1,0,1,53.44,76.00,5.65,1.20,39.00,0.02,0.01,0.01,0.02,3,3,16,142.50,183.75,53.31,0.35,0,0,0,0,53.31,80.06,54.75,14.92,0.02,0.00,0.00,,0,,
21.09.2020 05:52,51.31,229.00,22.69,1.35,6.76,50.38,50.38,1,2,1,1,0,1,53.28,68.00,5.14,1.16,42.00,0.02,0.01,0.01,0.02,3,3,16,145.25,179.62,53.09,0.36,0,0,0,0,53.09,70.75,54.97,14.95,0.02,0.00,0.00,,0,,
21.09.2020 05:53,53.28,229.00,25.02,1.06,1.13,49.34,49.34,1,2,1,1,0,1,53.56,83.00,5.70,0.86,38.00,0.02,0.01,0.01,0.02,3,3,16,143.12,183.00,53.41,0.39,0,0,0,0,53.41,86.31,55.19,14.96,0.02,0.00,0.00,,0,,
21.09.2020 05:54,53.38,228.00,24.75,1.21,1.59,49.19,49.19,1,2,1,1,0,1,53.62,79.00,5.68,1.03,41.00,0.02,0.01,0.01,0.02,3,3,17,145.38,183.50,53.44,0.41,0,0,0,0,53.44,83.50,55.41,14.97,0.02,0.00,0.00,,0,,
21.09.2020 05:55,53.62,229.00,25.02,1.06,1.41,50.19,50.19,1,2,1,1,0,1,53.81,82.00,5.71,0.86,43.00,0.02,0.01,0.01,0.02,3,3,17,143.50,186.75,53.53,0.44,0,0,0,0,53.53,86.56,55.66,14.99,0.02,0.00,0.00,,0,,
21.09.2020 05:56,53.44,230.00,25.02,1.20,1.61,50.06,50.06,1,2,1,1,0,1,53.72,80.00,5.76,1.02,40.00,0.02,0.01,0.01,0.02,3,3,17,147.50,183.25,53.50,0.44,0,0,0,0,53.50,84.25,55.88,15.01,0.02,0.00,0.00,,0,,
21.09.2020 05:57,53.44,230.00,25.02,1.45,1.66,50.06,50.06,1,2,1,1,0,1,53.62,76.00,5.75,1.29,39.00,0.03,0.01,0.01,0.03,3,3,17,148.75,185.75,53.44,0.46,0,0,0,0,53.44,79.81,56.09,15.02,0.03,0.00,0.00,,0,,
21.09.2020 05:58,51.38,229.00,22.17,1.29,6.80,49.31,49.31,1,2,1,1,0,1,53.28,68.00,5.11,1.08,40.00,0.03,0.01,0.02,0.03,3,3,18,148.62,186.62,53.19,0.49,0,0,0,0,53.19,72.19,56.31,15.04,0.03,0.00,0.00,,0,,
21.09.2020 05:59,53.38,229.00,24.75,1.37,2.88,50.12,50.12,1,2,1,1,0,1,53.56,77.00,5.71,1.17,38.00,0.03,0.01,0.02,0.03,3,3,18,154.75,179.50,53.50,0.52,0,0,0,0,53.47,81.38,56.53,15.05,0.03,0.00,0.00,,0,,
21.09.2020 06:00,53.72,231.00,25.02,1.07,1.13,50.09,50.09,1,2,1,1,0,1,53.88,82.00,5.77,0.91,42.00,0.03,0.01,0.02,0.03,3,3,18,152.88,186.12,53.66,0.58,0,0,0,0,53.66,86.12,56.75,15.07,0.03,0.00,0.00,,0,,
21.09.2020 06:01,53.62,230.00,25.02,1.21,1.61,50.00,50.00,1,2,1,1,0,1,53.72,79.00,5.75,1.07,42.00,0.06,0.02,0.03,0.06,3,3,18,160.62,200.00,53.66,1.03,0,0,0,0,53.66,83.81,57.00,15.09,0.06,0.00,0.00,,0,,
21.09.2020 06:02,53.88,230.00,25.02,1.07,1.07,50.00,50.00,1,2,1,1,0,1,53.97,82.00,5.74,0.90,38.00,0.18,0.08,0.10,0.18,3,3,20,177.12,222.00,53.81,3.27,0,0,0,0,53.78,88.19,57.22,15.10,0.18,0.00,0.00,,0,,
21.09.2020 06:03,53.97,230.00,25.02,1.07,1.13,50.06,50.06,1,2,1,1,0,1,54.06,82.00,5.75,0.90,40.00,0.28,0.13,0.15,0.28,3,3,24,183.12,222.12,53.94,5.03,0,0,0,0,53.91,89.94,57.47,15.12,0.28,0.00,0.00,,0,,
21.09.2020 06:04,53.97,229.00,24.50,0.93,1.25,50.25,50.25,1,2,1,1,0,1,53.97,81.00,5.62,0.84,40.00,0.30,0.13,0.16,0.30,3,3,29,186.25,223.25,53.97,5.36,0,0,0,0,53.94,89.19,57.72,15.14,0.30,0.00,0.00,,0,,
21.09.2020 06:05,54.06,229.00,24.23,0.81,1.24,50.25,50.25,1,2,1,1,0,1,54.25,82.00,5.57,0.75,38.00,0.31,0.14,0.17,0.31,3,3,33,185.38,223.12,54.03,5.61,0,0,0,0,54.00,89.88,57.97,15.16,0.31,0.00,0.00,,0,,
21.09.2020 06:06,54.12,229.00,23.98,0.65,0.71,50.22,50.22,1,2,1,1,0,1,54.25,83.00,5.50,0.58,39.00,0.33,0.15,0.18,0.33,3,3,38,185.12,222.88,54.12,5.91,0,0,0,0,54.09,91.75,58.22,15.18,0.33,0.00,0.00,,0,,
21.09.2020 06:07,54.25,229.00,23.98,0.65,0.65,50.22,50.22,1,2,1,1,0,1,54.31,83.00,5.49,0.58,39.00,0.35,0.16,0.19,0.35,3,3,41,186.00,223.50,54.19,6.22,0,0,0,0,54.16,91.81,58.47,15.20,0.35,0.00,0.00,,0,,
21.09.2020 06:08,54.31,229.00,23.98,0.65,0.65,50.19,50.19,1,2,1,1,0,1,54.41,82.00,5.49,0.58,38.00,0.37,0.17,0.20,0.37,3,3,45,186.00,224.50,54.25,6.54,0,0,0,0,54.22,92.00,58.72,15.21,0.37,0.00,0.00,,0,,
21.09.2020 06:09,54.31,229.00,23.98,0.69,1.24,50.19,50.19,1,2,1,1,0,1,54.41,82.00,5.51,0.63,38.00,0.38,0.17,0.21,0.38,3,3,48,186.00,223.88,54.31,6.85,0,0,0,0,54.25,91.62,58.97,15.23,0.38,0.00,0.00,,0,,
21.09.2020 06:10,54.06,229.00,24.23,0.90,1.78,50.19,50.19,1,2,1,1,0,1,54.41,79.00,5.55,0.84,38.00,0.40,0.18,0.22,0.40,3,3,52,186.50,224.00,54.25,7.15,0,0,0,0,54.22,89.38,59.19,15.24,0.40,0.00,0.00,,0,,
21.09.2020 06:11,54.41,229.00,23.98,0.65,0.71,50.19,50.19,1,2,1,1,0,1,54.56,82.00,5.48,0.57,39.00,0.42,0.19,0.23,0.42,3,3,55,186.00,224.00,54.44,7.40,0,0,0,0,54.38,92.62,59.44,15.26,0.42,0.00,0.00,,0,,
21.09.2020 06:12,54.50,229.00,23.98,0.66,0.71,50.19,50.19,1,2,1,1,0,1,54.56,82.00,5.50,0.59,38.00,0.43,0.19,0.24,0.43,3,3,58,186.38,224.12,54.50,7.64,0,0,0,0,54.44,92.50,59.72,15.27,0.43,0.00,0.00,,0,,
21.09.2020 06:13,54.56,229.00,24.23,0.71,0.71,50.19,50.19,1,2,1,1,0,1,54.66,82.00,5.53,0.63,38.00,0.44,0.20,0.24,0.44,3,3,61,186.88,224.12,54.56,7.85,0,0,0,0,54.50,92.69,59.97,15.29,0.44,0.00,0.00,,0,,
21.09.2020 06:14,54.50,229.00,24.50,0.84,1.25,50.19,50.19,1,2,1,1,0,1,54.66,80.00,5.57,0.78,38.00,0.46,0.21,0.25,0.46,3,3,63,186.38,224.38,54.56,8.13,0,0,0,0,54.53,90.94,60.22,15.30,0.46,0.00,0.00,,0,,
21.09.2020 06:15,54.56,229.00,24.23,0.84,1.25,50.19,50.19,1,2,1,1,0,1,54.75,80.00,5.56,0.78,39.00,0.47,0.22,0.26,0.47,3,3,66,186.50,224.38,54.59,8.44,0,0,0,0,54.56,91.19,60.47,15.31,0.47,0.00,0.00,,0,,
21.09.2020 06:16,54.41,228.00,24.23,0.76,2.25,50.19,50.19,1,2,1,1,0,1,54.81,82.00,5.55,0.66,38.00,0.49,0.22,0.27,0.49,3,3,69,186.38,224.12,54.75,8.75,0,0,0,0,54.69,93.00,60.72,15.33,0.49,0.00,0.00,,0,,
21.09.2020 06:17,54.81,228.00,24.50,0.76,0.82,50.16,50.16,1,2,1,1,0,1,54.94,82.00,5.57,0.66,38.00,0.51,0.23,0.28,0.51,3,3,70,186.50,224.38,54.84,9.09,0,0,0,0,54.78,93.44,60.97,15.34,0.51,0.00,0.00,,0,,
21.09.2020 06:18,54.94,228.00,24.23,0.76,0.84,50.16,50.16,1,2,1,1,0,1,55.00,81.00,5.57,0.65,38.00,0.53,0.24,0.29,0.53,3,3,69,186.38,224.38,54.91,9.42,0,0,0,0,54.84,93.62,61.22,15.37,0.53,0.00,0.00,,0,,
21.09.2020 06:19,54.81,228.00,24.50,0.90,1.36,50.12,50.12,1,2,1,1,0,1,55.00,79.00,5.59,0.80,38.00,0.55,0.25,0.30,0.55,3,3,71,187.12,224.00,54.94,9.74,0,0,0,0,54.88,91.88,61.47,15.39,0.55,0.00,0.00,,0,,
21.09.2020 06:20,55.00,228.00,24.23,0.77,1.30,50.12,50.12,1,2,1,1,0,1,55.19,81.00,5.56,0.66,39.00,0.57,0.26,0.31,0.57,3,3,70,186.38,224.75,55.06,10.06,0,0,0,0,55.00,93.75,61.72,15.42,0.57,0.00,0.00,,0,,
21.09.2020 06:21,54.56,227.00,24.75,1.21,3.17,50.12,50.12,1,2,1,1,0,1,55.00,76.00,5.66,1.04,38.00,0.59,0.27,0.32,0.59,3,3,71,186.50,225.12,54.97,10.37,0,0,0,0,54.91,89.62,61.97,15.45,0.59,0.00,0.00,,0,,
21.09.2020 06:22,54.81,228.00,25.02,1.35,1.77,50.12,50.12,1,2,1,1,0,1,55.09,75.00,5.66,1.17,39.00,0.61,0.27,0.33,0.61,3,3,70,186.88,225.12,55.00,10.68,0,0,0,0,54.94,87.81,62.22,15.48,0.61,0.00,0.00,,0,,
21.09.2020 06:23,54.81,227.00,24.75,1.33,1.76,50.12,50.12,1,2,1,1,0,1,55.09,75.00,5.65,1.14,39.00,0.63,0.28,0.34,0.63,3,3,70,186.75,225.38,55.03,11.02,0,0,0,0,54.97,88.50,62.44,15.50,0.62,0.00,0.00,,0,,
21.09.2020 06:24,55.25,228.00,25.02,1.14,1.25,50.12,50.12,1,2,1,1,0,1,55.34,78.00,5.67,0.92,40.00,0.65,0.29,0.35,0.65,3,3,70,187.12,225.38,55.31,11.32,0,0,0,0,55.25,92.06,62.69,15.52,0.65,0.00,0.00,,0,,
21.09.2020 06:25,55.44,228.00,25.02,1.11,1.19,50.12,50.12,1,2,1,1,0,1,55.50,79.00,5.67,0.89,40.00,0.66,0.30,0.36,0.66,3,3,70,187.12,225.12,55.44,11.60,0,0,0,0,55.38,92.50,62.94,15.55,0.66,0.00,0.00,,0,,
21.09.2020 06:26,55.09,228.00,24.50,1.11,1.83,50.12,50.12,1,2,1,1,0,1,55.44,76.00,5.62,0.98,39.00,0.68,0.31,0.37,0.68,3,3,70,186.50,225.12,55.47,11.91,0,0,0,0,55.41,90.50,63.19,15.57,0.68,0.00,0.00,,0,,
21.09.2020 06:27,55.34,228.00,24.23,0.75,1.30,50.12,50.12,1,2,1,1,0,1,55.78,80.00,5.52,0.64,39.00,0.70,0.32,0.38,0.70,3,3,71,186.62,224.88,55.69,12.16,0,0,0,0,55.62,94.56,63.44,15.59,0.70,0.00,0.00,,0,,
21.09.2020 06:28,55.88,228.00,24.23,0.71,0.77,50.12,50.09,1,2,1,1,0,1,55.94,80.00,5.53,0.60,39.00,0.71,0.32,0.39,0.71,3,3,71,187.25,224.50,55.88,12.38,0,0,0,0,55.81,94.94,63.72,15.62,0.71,0.00,0.00,,0,,
21.09.2020 06:29,55.94,228.00,24.23,0.71,0.77,50.09,50.09,1,2,1,1,0,1,56.12,80.00,5.53,0.60,38.00,0.73,0.33,0.40,0.73,3,3,72,186.12,224.88,56.03,12.64,0,0,0,0,55.94,95.00,63.97,15.64,0.73,0.00,0.00,,0,,
21.09.2020 06:30,55.78,228.00,24.50,0.94,1.36,50.06,50.06,1,2,1,1,0,1,56.12,77.00,5.59,0.85,39.00,0.75,0.34,0.41,0.75,3,3,72,186.00,225.12,56.00,12.94,0,0,0,0,55.91,92.31,64.25,15.66,0.75,0.00,0.00,,0,,
21.09.2020 06:31,55.78,228.00,24.50,0.93,1.36,50.09,50.09,1,2,1,1,0,1,56.03,77.00,5.56,0.84,39.00,0.77,0.35,0.42,0.77,3,3,73,186.38,224.75,56.06,13.25,0,0,0,0,56.00,92.62,64.50,15.70,0.77,0.00,0.00,,0,,
21.09.2020 06:32,56.03,228.00,24.50,0.86,1.30,50.06,50.09,1,2,1,1,0,1,56.38,78.00,5.57,0.77,40.00,0.78,0.35,0.43,0.78,3,3,73,185.88,224.50,56.28,13.49,0,0,0,0,56.22,93.31,64.75,15.71,0.78,0.00,0.00,,0,,
21.09.2020 06:33,56.03,228.00,25.02,1.11,2.82,50.06,50.06,1,2,1,1,0,1,56.47,77.00,5.67,0.90,39.00,0.80,0.36,0.44,0.80,3,3,73,186.00,224.38,56.41,13.72,0,0,0,0,56.31,93.12,65.00,15.74,0.80,0.00,0.00,,0,,
21.09.2020 06:34,56.03,227.00,24.75,1.24,1.65,50.06,50.06,1,2,1,1,0,1,56.38,75.00,5.66,1.04,39.00,0.81,0.37,0.45,0.81,3,3,73,186.00,224.25,56.41,14.00,0,0,0,0,56.31,91.06,65.25,15.77,0.81,0.00,0.00,,0,,
21.09.2020 06:35,56.56,228.00,25.02,1.11,1.12,50.03,50.03,1,2,1,1,0,1,56.81,78.00,5.68,0.87,40.00,0.83,0.38,0.45,0.83,3,3,74,185.88,224.12,56.75,14.21,0,0,0,0,56.66,93.56,65.50,15.80,0.83,0.00,0.00,,0,,
21.09.2020 06:36,56.81,228.00,25.02,1.10,1.12,50.03,50.03,1,2,1,1,0,1,57.00,77.00,5.68,0.86,39.00,0.85,0.38,0.46,0.85,3,3,74,185.62,223.88,56.94,14.45,0,0,0,0,56.84,93.50,65.75,15.82,0.85,0.00,0.00,,0,,
21.09.2020 06:37,57.06,227.00,24.75,1.09,1.12,50.03,50.03,1,2,1,1,0,1,57.06,77.00,5.66,0.86,39.00,0.86,0.39,0.47,0.86,3,3,74,185.12,223.62,57.16,14.67,0,0,0,0,57.06,93.50,66.00,15.84,0.86,0.00,0.00,,0,,
21.09.2020 06:38,56.38,227.00,24.75,1.24,1.66,48.81,48.81,1,2,1,1,0,1,57.00,74.00,5.65,1.03,39.00,0.88,0.40,0.48,0.88,3,3,74,185.25,223.38,57.09,14.94,0,0,0,0,57.03,91.25,66.25,15.88,0.88,0.00,0.00,,0,,
21.09.2020 06:39,55.94,229.00,24.75,1.25,1.74,49.81,49.81,1,2,1,1,0,1,57.50,74.00,5.70,1.01,39.00,0.86,0.39,0.47,0.86,3,3,74,186.25,223.50,57.44,14.54,0,0,0,0,57.38,91.12,66.50,15.91,0.86,0.00,0.00,,0,,
21.09.2020 06:40,58.19,229.00,24.75,1.12,1.13,49.81,49.81,1,2,1,1,0,1,58.25,76.00,5.71,0.86,40.00,0.91,0.41,0.50,0.91,3,3,74,185.50,223.88,58.31,15.18,0,0,0,0,58.25,93.31,66.75,15.94,0.91,0.00,0.00,,0,,
21.09.2020 06:41,58.44,229.00,23.98,0.87,1.14,49.75,49.75,1,2,1,1,0,1,58.69,75.00,5.55,0.70,39.00,0.93,0.42,0.51,0.93,3,3,74,185.75,223.88,58.72,15.33,0,0,0,0,58.62,92.88,67.00,15.97,0.93,0.00,0.00,,0,,
21.09.2020 06:42,58.94,229.00,23.47,0.71,0.77,49.75,49.75,2,2,1,1,0,1,59.12,74.00,5.43,0.59,39.00,0.95,0.43,0.52,0.95,3,3,74,185.62,223.75,59.12,15.52,1,0,0,0,59.06,92.44,67.25,16.00,0.95,0.00,0.00,,0,,
21.09.2020 06:43,54.56,229.00,20.11,1.19,6.05,49.09,49.09,2,2,1,1,0,1,57.50,56.00,4.57,1.01,39.00,0.96,0.44,0.53,0.96,3,3,74,185.38,223.50,57.47,16.26,1,0,0,0,57.31,74.25,67.50,16.03,0.96,0.00,0.00,,0,,
21.09.2020 06:44,55.88,229.00,24.23,1.38,2.18,49.81,49.81,2,2,1,1,0,1,57.75,68.00,5.55,1.20,39.00,0.98,0.44,0.54,0.98,3,3,73,185.25,223.38,57.72,16.47,1,0,0,0,57.69,87.50,67.69,16.06,0.98,0.00,0.00,,0,,
21.09.2020 06:45,59.31,229.00,23.47,1.10,1.14,49.81,49.81,2,2,1,1,0,1,59.31,70.00,5.42,0.88,42.00,1.00,0.45,0.55,1.00,3,3,74,185.38,223.25,59.34,16.31,1,0,0,0,59.25,88.56,67.94,16.09,1.00,0.00,0.00,,0,,
21.09.2020 06:46,59.22,229.00,22.95,1.06,1.08,49.81,49.81,2,2,1,1,0,1,59.31,68.00,5.29,0.83,42.00,1.02,0.46,0.56,1.02,3,3,74,185.00,223.12,59.34,16.61,1,0,0,0,59.25,87.50,68.19,16.12,1.02,0.00,0.00,,0,,
21.09.2020 06:47,59.31,230.00,22.69,1.07,1.08,49.81,49.81,2,2,1,1,0,1,59.38,67.00,5.24,0.85,40.00,1.03,0.47,0.56,1.03,3,3,74,184.88,222.75,59.34,16.85,1,0,0,0,59.25,86.62,68.38,16.14,1.03,0.00,0.00,,0,,
21.09.2020 06:48,58.62,229.00,21.92,0.99,2.54,49.84,49.84,2,2,1,1,0,1,59.22,66.00,5.07,0.78,40.00,1.05,0.47,0.57,1.05,3,3,74,184.62,222.62,59.31,17.12,1,0,0,0,59.22,85.62,68.62,16.17,1.05,0.00,0.00,,0,,
21.09.2020 06:49,59.31,230.00,21.14,0.90,1.37,49.81,49.81,2,2,1,1,0,1,59.31,64.00,4.91,0.70,41.00,1.06,0.48,0.58,1.06,3,3,74,184.50,222.62,59.38,17.37,1,0,0,0,59.25,84.56,68.88,16.20,1.06,0.00,0.00,,0,,
21.09.2020 06:50,58.94,229.00,21.92,1.09,1.43,50.06,50.06,2,2,1,1,0,1,59.38,63.00,5.07,0.94,40.00,1.08,0.49,0.59,1.08,3,3,74,184.50,222.88,59.34,17.66,1,0,0,0,59.22,83.50,69.12,16.23,1.08,0.00,0.00,,0,,
21.09.2020 06:51,59.31,228.00,20.62,0.82,1.00,50.06,50.06,2,2,1,1,0,1,59.31,62.00,4.70,0.66,40.00,1.10,0.50,0.60,1.10,3,3,74,184.50,222.38,59.41,17.95,1,0,0,0,59.31,82.44,69.31,16.27,1.10,0.00,0.00,,0,,
21.09.2020 06:52,59.31,228.00,20.38,0.87,0.89,50.06,50.06,2,2,1,1,0,1,59.38,61.00,4.63,0.67,42.00,1.12,0.51,0.61,1.12,3,3,74,184.50,222.25,59.44,18.22,1,0,0,0,59.31,81.38,69.56,16.28,1.12,0.00,0.00,,0,,
21.09.2020 06:53,59.31,228.00,19.86,0.88,0.94,50.06,50.06,2,2,1,1,0,1,59.31,59.00,4.54,0.69,42.00,1.13,0.51,0.62,1.13,3,3,73,184.25,222.12,59.44,18.48,1,0,0,0,59.31,80.25,69.75,16.31,1.13,0.00,0.00,,0,,
21.09.2020 06:54,59.31,228.00,19.59,0.88,0.89,50.09,50.09,2,2,1,1,0,1,59.38,58.00,4.46,0.69,40.00,1.15,0.52,0.63,1.15,3,3,73,184.00,221.88,59.44,18.73,1,0,0,0,59.31,79.12,70.00,16.34,1.15,0.00,0.00,,0,,
21.09.2020 06:55,59.31,228.00,19.86,1.00,1.58,50.09,50.09,2,2,1,1,0,1,59.38,56.00,4.54,0.86,42.00,1.16,0.53,0.64,1.16,3,3,73,183.75,221.62,59.44,19.01,1,0,0,0,59.31,78.00,70.19,16.36,1.16,0.00,0.00,,0,,
21.09.2020 06:56,59.31,228.00,19.34,0.92,1.36,50.09,50.09,2,2,1,1,0,1,59.31,55.00,4.41,0.84,43.00,1.18,0.54,0.65,1.18,3,3,73,183.50,221.62,59.44,19.29,1,0,0,0,59.31,76.88,70.38,16.39,1.18,0.00,0.00,,0,,
21.09.2020 06:57,59.31,229.00,18.05,0.76,0.77,50.12,50.12,2,2,1,1,0,1,59.38,53.00,4.16,0.67,42.00,1.20,0.54,0.65,1.20,3,3,73,183.38,221.50,59.44,19.54,1,0,0,0,59.31,75.75,70.62,16.41,1.20,0.00,0.00,,0,,
21.09.2020 06:58,55.94,228.00,19.34,1.16,6.19,50.12,50.12,2,2,1,1,0,1,59.31,52.00,4.41,1.05,43.00,1.21,0.55,0.66,1.21,3,3,73,183.38,221.12,59.31,19.80,1,0,0,0,59.22,74.56,70.81,16.42,1.21,0.00,0.00,,0,,
21.09.2020 06:59,53.81,160.00,13.67,1.11,7.13,50.00,0.00,2,1,2,1,0,1,57.50,30.00,3.08,1.00,43.00,1.22,0.55,0.67,1.22,3,3,72,183.12,221.00,57.72,20.55,1,0,0,0,57.53,50.16,71.00,16.44,1.22,61440.00,0.00,7,0,,
21.09.2020 07:00,52.44,2.00,0.00,0.86,1.31,50.00,0.00,2,1,0,1,0,1,52.94,-15.00,-0.02,0.75,43.00,1.23,0.56,0.67,1.23,3,3,70,183.12,220.62,53.19,22.44,1,0,0,0,53.06,5.12,71.12,16.45,1.23,61440.00,0.00,,0,,
21.09.2020 07:01,52.25,2.00,0.00,0.75,1.31,50.00,0.00,2,1,0,1,0,1,52.44,-14.00,-0.02,0.65,45.00,1.24,0.56,0.68,1.24,3,3,70,183.00,220.50,52.50,22.96,1,0,0,0,52.41,8.00,71.25,16.45,1.24,61440.00,0.00,,0,,
21.09.2020 07:02,51.91,2.00,0.00,0.81,1.25,50.00,0.00,2,1,0,1,0,1,52.19,-15.00,-0.02,0.72,45.00,1.22,0.54,0.67,1.22,3,3,70,184.12,220.88,52.28,22.58,1,0,0,0,52.19,6.07,71.38,16.45,1.22,61440.00,0.00,,0,,
21.09.2020 07:03,51.31,2.00,0.00,0.90,2.89,50.00,0.00,2,1,0,1,0,1,51.91,-17.00,-0.02,0.80,46.00,1.19,0.53,0.66,1.19,3,3,70,183.38,220.50,52.09,22.10,1,0,0,0,52.00,3.38,71.44,16.45,1.19,61440.00,0.00,,0,,
21.09.2020 07:04,51.56,2.00,0.00,0.90,1.37,50.00,0.00,2,1,0,1,0,1,51.56,-17.00,-0.02,0.80,47.00,1.04,0.46,0.57,1.04,3,3,70,185.75,222.25,51.78,19.40,1,0,0,0,51.72,0.60,71.50,16.45,1.04,61440.00,0.00,,0,,
21.09.2020 07:05,51.12,2.00,0.00,1.00,2.70,50.00,0.00,2,1,0,1,0,1,51.50,-17.00,-0.02,0.79,47.00,0.74,0.33,0.41,0.74,3,3,72,184.62,221.62,51.50,13.94,1,0,0,0,51.47,-5.57,71.56,16.47,0.74,61440.00,0.00,,0,,
21.09.2020 07:06,51.06,2.00,0.00,1.13,1.13,50.00,0.00,2,1,0,1,0,1,51.06,-19.00,-0.02,0.87,48.00,0.52,0.23,0.29,0.52,3,3,73,182.00,219.75,51.16,9.89,1,0,0,0,51.16,-11.27,71.50,16.47,0.52,61440.00,0.00,,0,,
