v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.07.2020 14:27,52.69,2.00,0.00,0.65,1.19,50.00,0.00,4,1,0,1,0,1,54.06,-11.00,-0.02,0.55,42.00,1.05,0.55,0.50,1.05,3,3,71,175.75,231.62,54.22,18.76,3,0,0,0,54.22,5.63,91.12,17.33,1.05,61440.00,0.00,,0,,
18.07.2020 14:28,55.00,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,55.34,-11.00,-0.02,0.55,42.00,1.03,0.54,0.49,1.03,3,4,72,178.50,232.25,55.44,18.08,3,0,0,0,55.38,5.02,91.12,17.33,1.03,61440.00,0.00,,0,,
18.07.2020 14:29,55.00,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,55.00,-11.00,-0.02,0.55,43.00,1.03,0.54,0.49,1.03,3,3,73,178.00,232.25,55.25,18.00,3,0,0,0,55.19,4.92,91.19,17.33,1.03,61440.00,0.00,,0,,
18.07.2020 14:30,52.25,2.00,0.00,1.10,1.25,50.00,0.00,4,1,0,1,0,1,53.03,-22.00,-0.02,1.03,43.00,1.02,0.54,0.48,1.02,3,3,73,176.38,232.50,53.12,18.67,3,0,0,0,53.03,-4.56,91.19,17.33,1.02,61440.00,0.00,,0,,
18.07.2020 14:31,52.50,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,52.88,-11.00,-0.02,0.54,43.00,1.02,0.54,0.48,1.02,3,3,71,176.50,232.88,53.03,18.59,3,0,0,0,53.00,5.27,91.19,17.33,1.02,61440.00,0.00,,0,,
18.07.2020 14:32,52.34,2.00,0.00,0.90,2.63,50.00,0.00,4,1,0,1,0,1,52.88,-16.00,-0.02,0.77,43.00,1.00,0.53,0.47,1.00,3,3,71,176.75,233.12,53.03,18.33,3,0,0,0,52.94,0.06,91.19,17.31,1.00,61440.00,0.00,,0,,
18.07.2020 14:33,52.34,2.00,0.00,1.02,1.07,50.00,0.00,4,1,0,1,0,1,52.44,-18.00,-0.02,0.83,44.00,0.99,0.52,0.46,0.99,3,3,71,176.75,233.38,52.53,18.27,3,0,0,0,52.47,-1.32,91.19,17.31,0.99,61440.00,0.00,,0,,
18.07.2020 14:34,52.19,2.00,0.00,1.01,1.19,50.00,0.00,4,1,0,1,0,1,52.19,-17.00,-0.02,0.82,44.00,0.97,0.52,0.46,0.97,3,3,71,176.75,233.62,52.38,18.01,3,0,0,0,52.31,-1.55,91.19,17.31,0.97,61440.00,0.00,,0,,
18.07.2020 14:35,51.31,2.00,0.00,1.48,2.20,50.00,0.00,4,1,0,1,0,1,51.81,-28.00,-0.02,1.32,45.00,0.95,0.51,0.44,0.95,3,3,71,177.00,234.00,51.91,17.81,3,0,0,0,51.84,-12.35,91.19,17.30,0.95,61440.00,0.00,,0,,
18.07.2020 14:36,50.69,2.00,0.00,1.88,3.36,50.00,0.00,4,1,0,1,0,1,51.06,-37.00,-0.02,1.72,46.00,0.94,0.51,0.44,0.94,3,3,71,177.25,234.38,51.22,17.87,3,0,0,0,51.16,-21.25,91.12,17.30,0.94,61440.00,0.00,,0,,
18.07.2020 14:37,50.62,2.00,0.00,0.73,2.14,50.00,0.00,4,1,0,1,0,1,51.38,-14.00,-0.02,0.64,46.00,0.94,0.51,0.44,0.94,3,3,70,177.62,234.75,51.41,17.79,3,0,0,0,51.38,2.54,91.12,17.30,0.94,61440.00,0.00,,0,,
18.07.2020 14:38,51.56,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,51.56,-12.00,-0.02,0.57,46.00,0.93,0.50,0.43,0.93,3,3,70,177.75,235.00,51.75,17.51,3,0,0,0,51.69,3.32,91.12,17.28,0.93,61440.00,0.00,,0,,
18.07.2020 14:39,51.81,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,51.91,-12.00,-0.02,0.57,46.00,0.93,0.50,0.43,0.93,3,3,71,177.88,235.12,51.94,17.37,3,0,0,0,51.88,3.19,91.19,17.28,0.93,61440.00,0.00,,0,,
18.07.2020 14:40,51.56,2.00,0.00,0.81,1.25,50.00,0.00,4,1,0,1,0,1,51.75,-16.00,-0.02,0.73,45.00,0.93,0.50,0.43,0.93,3,3,71,178.00,235.12,51.91,17.41,3,0,0,0,51.88,-0.21,91.19,17.28,0.93,61440.00,0.00,,0,,
18.07.2020 14:41,51.56,2.00,0.00,0.80,1.25,50.00,0.00,4,1,0,1,0,1,51.75,-16.00,-0.02,0.72,45.00,0.92,0.50,0.43,0.92,3,3,71,178.25,235.50,51.91,17.26,3,0,0,0,51.84,-0.29,91.19,17.28,0.92,61440.00,0.00,,0,,
18.07.2020 14:42,51.91,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,52.00,-12.00,-0.02,0.57,45.00,0.93,0.50,0.43,0.93,3,3,72,178.38,235.38,52.09,17.39,3,0,0,0,52.03,3.23,91.25,17.28,0.93,61440.00,0.00,,0,,
18.07.2020 14:43,52.06,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,52.19,-12.00,-0.02,0.57,45.00,0.93,0.50,0.43,0.93,3,3,72,178.38,235.38,52.25,17.21,3,0,0,0,52.19,3.06,91.25,17.27,0.93,61440.00,0.00,,0,,
18.07.2020 14:44,52.25,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,52.19,-12.00,-0.02,0.56,45.00,0.90,0.49,0.42,0.90,3,3,72,178.38,235.62,52.34,16.77,3,0,0,0,52.31,2.73,91.31,17.27,0.90,61440.00,0.00,,0,,
18.07.2020 14:45,51.81,2.00,0.00,0.75,1.25,50.00,0.00,4,1,0,1,0,1,52.19,-14.00,-0.02,0.67,45.00,0.88,0.48,0.40,0.88,3,3,73,178.62,236.00,52.31,16.38,3,0,0,0,52.28,0.00,91.38,17.27,0.88,61440.00,0.00,,0,,
18.07.2020 14:46,51.38,2.00,0.00,0.77,2.83,50.00,0.00,4,1,0,1,0,1,52.00,-15.00,-0.02,0.67,45.00,0.87,0.47,0.39,0.87,3,3,73,178.75,236.38,52.03,16.17,3,0,0,0,52.00,-0.50,91.38,17.27,0.87,61440.00,0.00,,0,,
18.07.2020 14:47,51.56,2.00,0.00,0.86,1.31,50.00,0.00,4,1,0,1,0,1,51.75,-17.00,-0.02,0.78,45.00,0.85,0.47,0.39,0.85,3,3,74,178.75,236.50,51.91,15.95,3,0,0,0,51.84,-2.94,91.38,17.27,0.85,61440.00,0.00,,0,,
18.07.2020 14:48,50.19,2.00,0.00,1.36,6.32,50.00,0.00,4,1,0,1,0,1,51.50,-25.00,-0.02,1.17,45.00,0.84,0.46,0.38,0.84,3,3,74,178.75,236.50,51.59,15.73,3,0,0,0,51.56,-11.47,91.44,17.27,0.84,61440.00,0.00,,0,,
18.07.2020 14:49,51.22,2.00,0.00,1.08,1.13,50.00,0.00,4,1,0,1,0,1,51.12,-19.00,-0.02,0.86,46.00,0.83,0.45,0.37,0.83,3,3,74,178.88,236.25,51.31,15.62,3,0,0,0,51.25,-5.57,91.38,17.27,0.83,61440.00,0.00,,0,,
18.07.2020 14:50,51.22,2.00,0.00,1.07,1.13,50.00,0.00,4,1,0,1,0,1,51.12,-19.00,-0.02,0.85,46.00,0.82,0.45,0.37,0.82,3,3,74,179.25,236.25,51.28,15.57,3,0,0,0,51.25,-5.52,91.38,17.27,0.82,61440.00,0.00,,0,,
18.07.2020 14:51,50.88,2.00,0.00,1.20,1.60,50.00,0.00,4,1,0,1,0,1,51.12,-22.00,-0.02,1.00,46.00,0.84,0.45,0.38,0.84,3,3,74,179.25,236.00,51.16,15.85,3,0,0,0,51.12,-8.26,91.31,17.25,0.84,61440.00,0.00,,0,,
18.07.2020 14:52,51.06,2.00,0.00,1.10,1.13,50.00,0.00,4,1,0,1,0,1,51.12,-19.00,-0.02,0.87,46.00,0.85,0.46,0.39,0.85,3,3,73,179.25,235.50,51.16,16.08,3,0,0,0,51.12,-5.17,91.31,17.25,0.85,61440.00,0.00,,0,,
18.07.2020 14:53,49.75,2.00,0.00,1.31,6.30,50.00,0.00,4,1,0,1,0,1,50.81,-25.00,-0.02,1.15,46.00,0.85,0.45,0.40,0.85,3,3,73,179.38,235.12,50.91,16.17,3,0,0,0,50.88,-11.75,91.31,17.25,0.85,61440.00,0.00,,0,,
18.07.2020 14:54,51.12,2.00,0.00,0.67,0.71,50.00,0.00,4,1,0,1,0,1,51.12,-12.00,-0.02,0.56,44.00,0.85,0.45,0.40,0.85,3,3,73,179.38,234.62,51.31,16.07,3,0,0,0,51.28,1.58,91.31,17.25,0.85,61440.00,0.00,,0,,
18.07.2020 14:55,51.38,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,51.50,-12.00,-0.02,0.55,44.00,0.85,0.45,0.40,0.85,3,3,73,179.38,233.88,51.50,16.05,3,0,0,0,51.47,1.81,91.31,17.25,0.85,61440.00,0.00,,0,,
18.07.2020 14:56,51.50,2.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,51.50,-12.00,-0.02,0.56,44.00,0.84,0.44,0.40,0.84,3,3,73,179.25,233.38,51.62,15.78,3,0,0,0,51.59,1.44,91.38,17.23,0.84,61440.00,0.00,,0,,
18.07.2020 14:57,51.22,2.00,0.00,0.80,1.25,50.00,0.00,4,1,0,1,0,1,51.50,-15.00,-0.02,0.71,44.00,0.82,0.43,0.39,0.82,3,3,74,179.12,232.75,51.53,15.50,3,0,0,0,51.50,-2.15,91.44,17.23,0.82,61440.00,0.00,,0,,
18.07.2020 14:58,51.12,2.00,0.00,0.67,2.67,50.00,0.00,4,1,0,1,0,1,51.56,-12.00,-0.02,0.56,44.00,0.82,0.43,0.39,0.82,3,3,74,179.38,232.38,51.66,15.32,3,0,0,0,51.62,0.80,91.44,17.23,0.82,61440.00,0.00,,0,,
18.07.2020 14:59,50.88,2.00,0.00,1.20,2.99,50.00,0.00,4,1,0,1,0,1,51.22,-20.00,-0.02,0.92,45.00,0.81,0.42,0.39,0.81,3,3,74,179.50,231.38,51.41,15.24,3,0,0,0,51.34,-7.70,91.44,17.23,0.81,61440.00,0.00,,0,,
18.07.2020 15:00,50.81,2.00,0.00,1.52,1.90,50.00,0.00,4,1,0,1,0,1,50.88,-25.00,-0.02,1.16,46.00,0.82,0.43,0.39,0.82,3,3,74,179.88,232.38,50.97,15.51,3,0,0,0,50.94,-12.17,91.44,17.23,0.82,61440.00,0.00,,0,,
18.07.2020 15:01,50.81,2.00,0.00,1.42,1.42,50.00,0.00,4,1,0,1,0,1,50.81,-23.00,-0.02,1.04,46.00,0.79,0.42,0.37,0.79,3,3,74,179.62,232.62,50.88,15.09,3,0,0,0,50.84,-10.43,91.38,17.23,0.79,61440.00,0.00,,0,,
18.07.2020 15:02,50.44,2.00,0.00,1.48,2.02,50.00,0.00,4,1,0,1,0,1,50.62,-24.00,-0.02,1.11,47.00,0.78,0.41,0.37,0.78,3,3,74,179.88,233.25,50.78,14.91,3,0,0,0,50.75,-12.48,91.38,17.23,0.78,61440.00,0.00,,0,,
18.07.2020 15:03,50.38,2.00,0.00,1.36,2.02,50.00,0.00,4,1,0,1,0,1,50.53,-23.00,-0.02,1.03,47.00,0.78,0.41,0.37,0.78,3,3,74,179.88,232.88,50.72,14.95,3,0,0,0,50.69,-10.20,91.31,17.22,0.78,61440.00,0.00,,0,,
18.07.2020 15:04,50.81,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,50.88,-17.00,-0.02,0.77,47.00,0.79,0.42,0.37,0.79,3,3,74,180.00,233.25,50.97,15.03,3,0,0,0,50.91,-4.38,91.31,17.22,0.79,61440.00,0.00,,0,,
18.07.2020 15:05,50.97,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,50.88,-17.00,-0.02,0.77,47.00,0.78,0.41,0.37,0.78,3,3,74,179.88,233.38,51.03,14.83,3,0,0,0,51.00,-4.62,91.25,17.22,0.78,61440.00,0.00,,0,,
18.07.2020 15:06,50.62,2.00,0.00,1.15,1.54,50.00,0.00,4,1,0,1,0,1,50.69,-20.00,-0.02,0.93,47.00,0.75,0.40,0.35,0.75,3,3,75,179.75,233.25,50.88,14.34,3,0,0,0,50.88,-8.74,91.25,17.22,0.75,61440.00,0.00,,0,,
18.07.2020 15:07,50.53,2.00,0.00,1.06,2.59,50.00,0.00,4,1,0,1,0,1,50.88,-18.00,-0.02,0.82,47.00,0.73,0.39,0.34,0.73,3,3,75,179.62,233.25,50.94,13.96,3,0,0,0,50.91,-6.52,91.25,17.22,0.73,61440.00,0.00,,0,,
18.07.2020 15:08,50.19,2.00,0.00,1.62,2.20,50.00,0.00,4,1,0,1,0,1,50.38,-31.00,-0.02,1.42,48.00,0.72,0.39,0.34,0.72,3,3,76,179.88,233.38,50.56,13.89,3,0,0,0,50.56,-19.47,91.19,17.20,0.72,61440.00,0.00,,0,,
18.07.2020 15:09,50.53,2.00,0.00,1.07,1.07,50.00,0.00,4,1,0,1,0,1,50.69,-18.00,-0.02,0.82,48.00,0.72,0.38,0.34,0.72,3,3,75,179.62,233.12,50.72,13.76,3,0,0,0,50.69,-6.92,91.12,17.20,0.72,61440.00,0.00,,0,,
18.07.2020 15:10,50.69,2.00,0.00,1.04,1.07,50.00,0.00,4,1,0,1,0,1,50.69,-17.00,-0.02,0.80,48.00,0.72,0.38,0.34,0.72,3,3,76,179.88,232.62,50.84,13.70,3,0,0,0,50.81,-6.49,91.12,17.20,0.72,61440.00,0.00,,0,,
18.07.2020 15:11,50.81,2.00,0.00,1.02,1.07,50.00,0.00,4,1,0,1,0,1,50.88,-17.00,-0.02,0.78,48.00,0.72,0.38,0.34,0.72,3,3,76,179.88,231.88,50.88,13.67,3,0,0,0,50.88,-6.15,91.12,17.20,0.72,61440.00,0.00,,0,,
18.07.2020 15:12,50.88,2.00,0.00,0.97,1.07,50.00,0.00,4,1,0,1,0,1,50.81,-16.00,-0.02,0.73,48.00,0.70,0.36,0.34,0.70,3,3,76,177.88,230.50,50.94,13.31,3,0,0,0,50.91,-5.22,91.06,17.20,0.70,61440.00,0.00,,0,,
18.07.2020 15:13,50.62,2.00,0.00,0.82,1.78,50.00,0.00,4,1,0,1,0,1,51.06,-16.00,-0.02,0.72,48.00,0.73,0.38,0.35,0.73,3,3,76,180.25,231.75,51.06,13.85,3,0,0,0,51.03,-4.56,91.06,17.20,0.73,61440.00,0.00,,0,,
18.07.2020 15:14,50.53,2.00,0.00,0.77,1.78,50.00,0.00,4,1,0,1,0,1,50.88,-15.00,-0.02,0.67,47.00,0.73,0.38,0.35,0.73,3,3,75,180.25,231.38,51.00,13.95,3,0,0,0,50.97,-2.65,91.06,17.20,0.73,61440.00,0.00,,0,,
18.07.2020 15:15,50.62,2.00,0.00,1.01,2.69,50.00,0.00,4,1,0,1,0,1,50.88,-18.00,-0.02,0.83,47.00,0.74,0.38,0.36,0.74,3,3,75,180.50,231.38,51.03,14.14,3,0,0,0,51.00,-6.31,91.06,17.20,0.74,61440.00,0.00,,0,,
18.07.2020 15:16,50.81,2.00,0.00,1.07,1.13,50.00,0.00,4,1,0,1,0,1,50.88,-19.00,-0.02,0.88,47.00,0.75,0.38,0.37,0.75,3,3,75,180.75,230.88,50.91,14.28,3,0,0,0,50.88,-7.46,91.06,17.19,0.75,61440.00,0.00,,0,,
18.07.2020 15:17,49.75,2.00,0.00,1.80,2.91,50.00,0.00,4,1,0,1,0,1,50.44,-36.00,-0.02,1.64,47.00,0.75,0.38,0.37,0.75,3,3,75,180.25,230.62,50.53,14.46,3,0,0,0,50.50,-24.75,91.00,17.19,0.75,61440.00,0.00,,0,,
18.07.2020 15:18,49.50,2.00,0.00,2.81,2.85,50.00,0.00,4,1,0,1,0,1,49.50,-60.00,-0.02,2.70,45.00,0.76,0.38,0.38,0.76,3,3,74,180.00,230.00,49.69,14.77,3,0,0,0,49.69,-47.50,90.88,17.19,0.76,61440.00,0.00,,0,,
18.07.2020 15:19,48.22,2.00,0.00,3.11,7.55,50.00,0.00,4,1,0,1,0,1,49.25,-68.00,-0.02,3.03,42.00,0.75,0.38,0.37,0.75,3,3,73,180.12,229.25,49.47,14.69,3,0,0,0,49.47,-54.56,90.75,17.19,0.75,61440.00,0.00,,0,,
18.07.2020 15:20,48.22,2.00,0.00,2.79,7.48,50.00,0.00,4,1,0,1,0,1,49.50,-60.00,-0.02,2.72,41.00,0.73,0.36,0.36,0.73,3,3,73,179.88,228.88,49.56,14.25,3,0,0,0,49.56,-48.00,90.56,17.19,0.73,61440.00,0.00,,0,,
18.07.2020 15:21,48.22,2.00,0.00,2.72,7.52,50.00,0.00,4,1,0,1,0,1,49.44,-58.00,-0.02,2.65,41.00,0.72,0.36,0.36,0.72,3,3,73,180.00,228.50,49.62,13.98,3,0,0,0,49.62,-47.34,90.44,17.19,0.71,61440.00,0.00,,0,,
18.07.2020 15:22,49.06,2.00,0.00,2.72,3.92,50.00,0.00,4,1,0,1,0,1,49.50,-59.00,-0.02,2.66,39.00,0.71,0.35,0.36,0.71,3,3,74,180.12,228.38,49.59,13.88,3,0,0,0,49.59,-46.62,90.31,17.17,0.71,61440.00,0.00,,0,,
18.07.2020 15:23,49.25,2.00,0.00,2.84,3.15,50.00,0.00,4,1,0,1,0,1,49.31,-62.00,-0.02,2.79,35.00,0.70,0.35,0.35,0.70,3,3,74,180.00,227.75,49.50,13.63,3,0,0,0,49.50,-50.16,90.12,17.19,0.70,61440.00,0.00,,0,,
18.07.2020 15:24,49.50,2.00,0.00,1.86,2.55,50.00,0.00,4,1,0,1,0,1,49.84,-40.00,-0.02,1.80,36.00,0.71,0.35,0.36,0.71,3,3,74,180.25,227.62,49.91,13.89,3,0,0,0,49.91,-27.77,90.00,17.19,0.71,61440.00,0.00,,0,,
18.07.2020 15:25,50.44,2.00,0.00,0.80,1.25,50.00,0.00,4,1,0,1,0,1,50.53,-16.00,-0.02,0.71,38.00,0.71,0.35,0.36,0.71,3,3,74,180.12,227.00,50.66,13.56,3,0,0,0,50.66,-4.24,90.00,17.20,0.71,61440.00,0.00,,0,,
18.07.2020 15:26,50.69,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.88,-12.00,-0.02,0.53,39.00,0.72,0.35,0.37,0.72,3,3,75,180.12,226.62,50.91,13.68,3,0,0,0,50.88,-0.34,89.94,17.20,0.72,61440.00,0.00,,0,,
18.07.2020 15:27,50.97,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.97,-12.00,-0.02,0.54,40.00,0.74,0.36,0.38,0.74,3,3,75,180.38,226.12,51.06,13.98,3,0,0,0,51.03,-0.05,89.94,17.20,0.74,61440.00,0.00,,0,,
18.07.2020 15:28,50.81,2.00,0.00,0.79,1.25,50.00,0.00,4,1,0,1,0,1,50.88,-15.00,-0.02,0.69,41.00,0.78,0.37,0.40,0.78,3,3,74,180.38,226.00,51.03,14.74,3,0,0,0,51.00,-2.43,89.94,17.20,0.78,61440.00,0.00,,0,,
18.07.2020 15:29,51.06,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,51.12,-12.00,-0.02,0.54,41.00,0.76,0.35,0.40,0.76,3,3,73,178.88,223.88,51.19,14.34,3,0,0,0,51.16,0.34,90.00,17.20,0.76,61440.00,0.00,,0,,
18.07.2020 15:30,51.06,2.00,0.00,0.72,0.95,50.00,0.00,4,1,0,1,0,1,51.06,-14.00,-0.02,0.61,41.00,0.74,0.35,0.39,0.74,3,3,73,180.50,224.75,51.19,13.94,3,0,0,0,51.16,-1.56,90.00,17.20,0.74,61440.00,0.00,,0,,
18.07.2020 15:31,50.38,2.00,0.00,1.26,2.70,50.00,0.00,4,1,0,1,0,1,50.69,-24.00,-0.02,1.10,42.00,0.63,0.29,0.34,0.63,3,3,74,177.88,220.62,50.78,12.09,3,0,0,0,50.78,-14.26,90.00,17.20,0.63,61440.00,0.00,,0,,
18.07.2020 15:32,50.19,2.00,0.00,1.17,2.77,50.00,0.00,4,1,0,1,0,1,50.53,-21.00,-0.02,0.95,43.00,0.67,0.31,0.35,0.67,3,3,74,183.00,222.00,50.62,12.74,3,0,0,0,50.62,-10.54,89.94,17.20,0.67,61440.00,0.00,,0,,
18.07.2020 15:33,50.28,2.00,0.00,1.28,1.66,50.00,0.00,4,1,0,1,0,1,50.53,-23.00,-0.02,1.04,44.00,0.67,0.32,0.35,0.67,3,3,74,179.88,222.62,50.56,12.81,3,0,0,0,50.56,-12.59,89.94,17.20,0.67,61440.00,0.00,,0,,
18.07.2020 15:34,50.19,2.00,0.00,1.46,1.72,50.00,0.00,4,1,0,1,0,1,50.19,-27.00,-0.02,1.25,45.00,0.66,0.31,0.34,0.66,3,3,74,179.62,222.25,50.38,12.62,3,0,0,0,50.38,-17.03,89.88,17.20,0.66,61440.00,0.00,,0,,
18.07.2020 15:35,50.62,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.69,-14.00,-0.02,0.60,45.00,0.66,0.31,0.35,0.66,3,3,75,179.50,221.75,50.75,12.57,3,0,0,0,50.75,-3.06,89.81,17.20,0.66,61440.00,0.00,,0,,
18.07.2020 15:36,50.53,2.00,0.00,0.85,1.31,50.00,0.00,4,1,0,1,0,1,50.69,-17.00,-0.02,0.75,45.00,0.66,0.31,0.35,0.66,3,3,74,179.88,219.88,50.78,12.66,3,0,0,0,50.78,-6.02,89.81,17.20,0.66,61440.00,0.00,,0,,
18.07.2020 15:37,50.81,2.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,50.81,-13.00,-0.02,0.60,45.00,0.61,0.28,0.33,0.61,3,3,74,177.50,218.38,50.88,11.64,3,0,0,0,50.84,-3.73,89.81,17.19,0.61,61440.00,0.00,,0,,
18.07.2020 15:38,50.88,2.00,0.00,0.75,0.77,50.00,0.00,4,1,0,1,0,1,50.88,-13.00,-0.02,0.61,44.00,0.63,0.29,0.33,0.63,3,3,74,179.75,220.75,50.91,11.94,3,0,0,0,50.91,-3.77,89.81,17.19,0.63,61440.00,0.00,,0,,
18.07.2020 15:39,50.53,2.00,0.00,0.92,1.31,50.00,0.00,4,1,0,1,0,1,50.62,-17.00,-0.02,0.78,45.00,0.60,0.28,0.32,0.60,3,3,73,180.75,217.88,50.78,11.50,3,0,0,0,50.78,-7.63,89.81,17.19,0.60,61440.00,0.00,,0,,
18.07.2020 15:40,50.81,2.00,0.00,0.73,0.77,50.00,0.00,4,1,0,1,0,1,50.81,-13.00,-0.02,0.60,45.00,0.61,0.28,0.32,0.61,3,3,73,180.00,218.62,50.88,11.55,3,0,0,0,50.84,-3.78,89.75,17.19,0.61,61440.00,0.00,,0,,
18.07.2020 15:41,50.53,2.00,0.00,0.84,1.25,50.00,0.00,4,1,0,1,0,1,50.81,-16.00,-0.02,0.72,44.00,0.60,0.28,0.32,0.60,3,3,73,179.88,218.62,50.81,11.44,3,0,0,0,50.81,-6.46,89.75,17.19,0.60,61440.00,0.00,,0,,
18.07.2020 15:42,50.88,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,50.97,-11.00,-0.02,0.48,45.00,0.59,0.28,0.32,0.59,3,3,73,179.75,218.00,50.94,11.31,3,0,0,0,50.94,-1.68,89.75,17.19,0.59,61440.00,0.00,,0,,
18.07.2020 15:43,50.81,2.00,0.00,0.69,0.83,50.00,0.00,4,1,0,1,0,1,50.81,-13.00,-0.02,0.57,44.00,0.53,0.24,0.29,0.53,3,3,72,179.62,217.88,50.91,10.15,3,0,0,0,50.91,-4.67,89.75,17.19,0.53,61440.00,0.00,,0,,
18.07.2020 15:44,50.44,2.00,0.00,0.79,2.63,50.00,0.00,4,1,0,1,0,1,50.88,-13.00,-0.02,0.58,44.00,0.58,0.27,0.32,0.58,3,3,71,178.38,216.38,50.91,11.15,3,0,0,0,50.91,-4.08,89.69,17.19,0.58,61440.00,0.00,,0,,
18.07.2020 15:45,50.53,113.00,3.61,0.93,1.31,50.22,50.22,4,2,3,1,0,1,50.97,-2.00,0.78,0.75,44.00,0.57,0.26,0.31,0.57,3,3,72,178.25,218.12,51.12,10.82,3,0,0,0,51.09,8.63,89.69,17.17,0.57,0.00,0.00,7,0,,
18.07.2020 15:46,52.34,228.00,21.14,1.19,3.07,50.19,50.19,4,2,1,1,0,1,54.31,65.00,4.81,0.89,45.00,0.52,0.23,0.28,0.52,3,3,70,175.00,216.00,54.25,9.25,3,0,0,0,54.25,77.50,89.81,17.17,0.52,0.00,0.00,,0,,
18.07.2020 15:47,55.19,228.00,14.70,1.52,2.90,50.38,50.38,4,2,1,1,0,1,55.44,35.00,3.28,1.15,44.00,0.56,0.26,0.30,0.56,3,3,69,179.88,216.50,55.38,9.87,3,0,0,0,55.34,45.34,90.00,17.17,0.56,0.00,0.00,,0,,
18.07.2020 15:48,54.25,228.00,12.89,1.98,6.64,50.28,50.28,4,2,1,1,0,1,55.09,19.00,2.78,1.57,45.00,0.56,0.26,0.30,0.56,3,3,70,179.00,216.38,55.19,9.85,3,0,0,0,55.16,30.33,90.12,17.19,0.56,0.00,0.00,,0,,
18.07.2020 15:49,55.09,228.00,16.50,2.83,2.95,50.31,50.31,4,2,1,1,0,1,55.09,16.00,3.63,2.60,45.00,0.57,0.26,0.31,0.57,3,3,70,179.25,216.88,55.16,10.02,3,0,0,0,55.12,26.84,90.19,17.20,0.57,0.00,0.00,,0,,
18.07.2020 15:50,53.56,228.00,16.50,2.93,8.13,50.31,50.31,4,2,1,1,0,1,55.19,15.00,3.62,2.64,46.00,0.53,0.24,0.29,0.53,3,3,70,179.50,216.62,55.12,9.29,3,0,0,0,55.09,24.50,90.25,17.20,0.53,0.00,0.00,,0,,
18.07.2020 15:51,55.00,229.00,14.19,2.53,3.02,49.69,49.69,4,2,1,1,0,1,55.19,12.00,3.12,2.33,46.00,0.57,0.26,0.31,0.57,3,3,70,179.88,218.62,55.09,10.00,3,0,0,0,55.09,22.73,90.31,17.20,0.57,0.00,0.00,,0,,
18.07.2020 15:52,55.00,229.00,9.03,1.48,3.87,50.19,50.19,4,2,1,1,0,1,55.09,12.00,1.96,1.20,46.00,0.58,0.26,0.32,0.58,3,3,71,179.25,216.88,55.09,10.20,3,0,0,0,55.09,22.42,90.38,17.22,0.58,0.00,0.00,,0,,
