v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.03.2020 18:47,49.69,3.00,0.00,0.52,0.95,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.46,29.00,0.00,0.00,0.00,0.00,0,0,13,46.75,82.69,49.88,0.00,3,0,0,0,49.88,-11.34,79.94,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:48,49.69,3.00,0.00,0.46,0.95,50.00,0.00,4,1,0,1,0,1,49.94,-9.00,-0.02,0.39,29.00,0.00,0.00,0.00,0.00,0,0,13,41.03,74.81,49.88,0.00,3,0,0,0,49.91,-9.24,79.88,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:49,49.94,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.34,29.00,0.00,0.00,0.00,0.00,0,0,13,35.91,67.06,49.94,0.00,3,0,0,0,49.94,-8.59,79.88,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:50,49.94,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,49.94,-8.00,-0.02,0.34,29.00,0.00,0.00,0.00,0.00,0,0,13,31.50,59.56,49.94,0.00,3,0,0,0,49.97,-8.59,79.81,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:51,49.69,3.00,0.00,0.45,0.95,50.00,0.00,4,1,0,1,0,1,50.00,-9.00,-0.02,0.39,29.00,0.00,0.00,0.00,0.00,0,0,13,27.75,52.53,49.94,0.00,3,0,0,0,49.94,-9.62,79.81,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:52,49.69,3.00,0.00,0.50,0.95,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.44,29.00,0.00,0.00,0.00,0.00,0,0,13,24.72,46.16,49.84,0.00,3,0,0,0,49.88,-10.65,79.75,5.73,0.00,61440.00,0.00,,0,,
28.03.2020 18:53,49.59,3.00,0.00,0.56,0.95,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.50,29.00,0.00,0.00,0.00,0.00,0,0,13,22.30,40.41,49.84,0.00,3,0,0,0,49.88,-12.16,79.75,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 18:54,49.44,3.00,0.00,0.52,2.37,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.44,29.00,0.00,0.00,0.00,0.00,0,0,13,20.31,35.34,49.84,0.00,3,0,0,0,49.84,-10.59,79.69,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 18:55,49.75,3.00,0.00,0.72,0.77,50.00,0.00,4,1,0,1,0,1,49.75,-13.00,-0.02,0.56,29.00,0.00,0.00,0.00,0.00,0,0,13,18.64,30.78,49.75,0.00,3,0,0,0,49.75,-13.66,79.62,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 18:56,49.75,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.55,29.00,0.00,0.00,0.00,0.00,0,0,12,17.28,26.83,49.75,0.00,3,0,0,0,49.75,-13.43,79.62,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 18:57,49.50,3.00,0.00,0.84,1.25,50.00,0.00,4,1,0,1,0,1,49.69,-16.00,-0.02,0.69,29.00,0.00,0.00,0.00,0.00,0,0,12,16.22,23.64,49.66,0.00,3,0,0,0,49.66,-16.34,79.56,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 18:58,49.75,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.53,29.00,0.00,0.00,0.00,0.00,0,0,12,15.38,21.09,49.72,0.00,3,0,0,0,49.75,-13.09,79.50,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 18:59,49.50,3.00,0.00,0.86,1.25,50.00,0.00,4,1,0,1,0,1,49.69,-16.00,-0.02,0.69,29.00,0.00,0.00,0.00,0.00,0,0,12,14.65,19.05,49.66,0.00,3,0,0,0,49.69,-16.58,79.50,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 19:00,49.44,3.00,0.00,0.72,1.25,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.53,30.00,0.00,0.00,0.00,0.00,0,0,12,14.05,17.44,49.69,0.00,3,0,0,0,49.72,-12.92,79.44,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 19:01,49.75,3.00,0.00,0.47,0.71,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.39,30.00,0.00,0.00,0.00,0.00,0,0,12,13.55,16.20,49.81,0.00,3,0,0,0,49.81,-9.57,79.38,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 19:02,49.59,3.00,0.00,0.50,0.95,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.47,29.00,0.00,0.00,0.00,0.00,0,0,12,13.12,15.25,49.81,0.00,3,0,0,0,49.84,-11.30,79.38,5.72,0.00,61440.00,0.00,,0,,
28.03.2020 19:03,49.44,3.00,0.00,0.47,2.35,50.00,0.00,4,1,0,1,0,1,49.75,-9.00,-0.02,0.40,29.00,0.00,0.00,0.00,0.00,0,0,12,12.75,14.51,49.84,0.00,3,0,0,0,49.84,-10.03,79.31,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:04,49.75,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,49.75,-13.00,-0.02,0.58,29.00,0.00,0.00,0.00,0.00,0,0,12,12.45,13.92,49.72,0.00,3,0,0,0,49.72,-13.97,79.25,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:05,49.44,3.00,0.00,0.79,1.25,50.00,0.00,4,1,0,1,0,1,49.59,-14.00,-0.02,0.66,29.00,0.00,0.00,0.00,0.00,0,0,12,12.19,13.47,49.66,0.00,3,0,0,0,49.66,-15.91,79.25,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:06,49.44,3.00,0.00,0.80,1.25,50.00,0.00,4,1,0,1,0,1,49.50,-15.00,-0.02,0.66,30.00,0.00,0.00,0.00,0.00,0,0,12,11.98,13.07,49.62,0.00,3,0,0,0,49.62,-15.63,79.19,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:07,49.44,3.00,0.00,0.77,1.25,50.00,0.00,4,1,0,1,0,1,49.69,-15.00,-0.02,0.64,30.00,0.00,0.00,0.00,0.00,0,0,12,11.80,12.78,49.66,0.00,3,0,0,0,49.66,-15.67,79.12,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:08,49.44,3.00,0.00,0.54,1.25,50.00,0.00,4,1,0,1,0,1,49.75,-11.00,-0.02,0.48,30.00,0.00,0.00,0.00,0.00,0,0,11,11.66,12.56,49.72,0.00,3,0,0,0,49.72,-11.30,79.06,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:09,49.84,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.33,30.00,0.00,0.00,0.00,0.00,0,0,11,11.56,12.39,49.88,0.00,3,0,0,0,49.88,-8.27,79.06,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:10,48.38,3.00,0.00,0.66,5.75,50.00,0.00,4,1,0,1,0,1,49.75,-14.00,-0.02,0.60,29.00,0.00,0.00,0.00,0.00,0,0,11,11.47,12.26,49.75,0.00,3,0,0,0,49.75,-13.82,79.00,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:11,49.75,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,49.75,-7.00,-0.02,0.32,29.00,0.00,0.00,0.00,0.00,0,0,11,11.40,12.15,49.84,0.00,3,0,0,0,49.84,-8.07,79.00,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:12,49.59,3.00,0.00,0.52,0.95,50.00,0.00,4,1,0,1,0,1,49.69,-11.00,-0.02,0.49,29.00,0.00,0.00,0.00,0.00,0,0,11,11.34,12.05,49.78,0.00,3,0,0,0,49.78,-11.60,78.94,5.70,0.00,61440.00,0.00,,0,,
28.03.2020 19:13,49.59,3.00,0.00,0.50,0.95,50.00,0.00,4,1,0,1,0,1,49.84,-10.00,-0.02,0.47,29.00,0.00,0.00,0.00,0.00,0,0,11,11.29,11.98,49.78,0.00,3,0,0,0,49.78,-11.20,78.94,5.69,0.00,61440.00,0.00,,0,,
28.03.2020 19:14,49.84,3.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,49.84,-7.00,-0.02,0.32,29.00,0.00,0.00,0.00,0.00,0,0,11,11.24,11.92,49.88,0.00,3,0,0,0,49.88,-8.05,78.88,5.69,0.00,61440.00,0.00,,0,,
28.03.2020 19:15,49.94,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,49.94,-7.00,-0.02,0.32,29.00,0.00,0.00,0.00,0.00,0,0,11,11.20,11.88,49.91,0.00,3,0,0,0,49.91,-8.04,78.88,5.69,0.00,61440.00,0.00,,0,,
28.03.2020 19:16,49.94,3.00,0.00,0.35,0.42,50.00,0.00,4,1,0,1,0,1,49.84,-7.00,-0.02,0.32,28.00,0.00,0.00,0.00,0.00,0,0,11,11.17,11.84,49.91,0.00,3,0,0,0,49.91,-8.06,78.81,5.69,0.00,61440.00,0.00,,0,,
28.03.2020 19:17,49.94,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,49.94,-7.00,-0.02,0.32,28.00,0.00,0.00,0.00,0.00,0,0,11,11.15,11.81,49.91,0.00,3,0,0,0,49.91,-8.05,78.81,5.69,0.00,61440.00,0.00,,0,,
28.03.2020 19:18,49.06,3.00,0.00,0.75,2.85,50.00,0.00,4,1,0,1,0,1,49.59,-15.00,-0.02,0.69,28.00,0.00,0.00,0.00,0.00,0,0,11,11.13,11.79,49.69,0.00,3,0,0,0,49.69,-16.47,78.75,5.68,0.00,61440.00,0.00,,0,,
28.03.2020 19:19,49.69,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,49.59,-12.00,-0.02,0.56,29.00,0.00,0.00,0.00,0.00,0,0,11,11.11,11.77,49.66,0.00,3,0,0,0,49.66,-13.61,78.75,5.68,0.00,61440.00,0.00,,0,,
28.03.2020 19:20,49.69,3.00,0.00,0.72,0.89,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.53,29.00,0.00,0.00,0.00,0.00,0,0,11,11.10,11.74,49.69,0.00,3,0,0,0,49.69,-13.08,78.69,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:21,49.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.59,-12.00,-0.02,0.53,29.00,0.00,0.00,0.00,0.00,0,0,11,11.09,11.73,49.69,0.00,3,0,0,0,49.69,-13.10,78.62,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:22,49.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.53,29.00,0.00,0.00,0.00,0.00,0,0,11,11.08,11.72,49.69,0.00,3,0,0,0,49.69,-13.02,78.62,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:23,49.69,3.00,0.00,0.71,0.71,50.00,0.00,4,1,0,1,0,1,49.69,-12.00,-0.02,0.53,29.00,0.00,0.00,0.00,0.00,0,0,10,11.07,11.70,49.69,0.00,3,0,0,0,49.69,-12.94,78.56,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:24,49.16,3.00,0.00,1.01,1.78,50.00,0.00,4,1,0,1,0,1,49.44,-19.00,-0.02,0.85,29.00,0.00,0.00,0.00,0.00,0,0,10,11.06,11.70,49.50,0.00,3,0,0,0,49.50,-20.02,78.50,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:25,49.69,3.00,0.00,0.49,0.71,50.00,0.00,4,1,0,1,0,1,49.69,-9.00,-0.02,0.39,29.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.69,49.72,0.00,3,0,0,0,49.75,-9.78,78.44,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:26,49.84,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,49.84,-7.00,-0.02,0.32,29.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.68,49.84,0.00,3,0,0,0,49.84,-8.04,78.44,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:27,49.84,3.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,49.75,-7.00,-0.02,0.32,29.00,0.00,0.00,0.00,0.00,0,0,10,11.05,11.68,49.84,0.00,3,0,0,0,49.84,-8.04,78.38,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:28,49.44,3.00,0.00,0.52,2.36,50.00,0.00,4,1,0,1,0,1,49.75,-10.00,-0.02,0.43,29.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.67,49.78,0.00,3,0,0,0,49.78,-10.75,78.38,5.67,0.00,61440.00,0.00,,0,,
28.03.2020 19:29,49.31,3.00,0.00,0.86,1.31,50.00,0.00,4,1,0,1,0,1,49.59,-17.00,-0.02,0.75,29.00,0.00,0.00,0.00,0.00,0,0,10,11.04,11.66,49.56,0.00,3,0,0,0,49.56,-17.66,78.31,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:30,49.31,3.00,0.00,0.92,1.31,50.00,0.00,4,1,0,1,0,1,49.44,-18.00,-0.02,0.79,29.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.50,0.00,3,0,0,0,49.50,-18.41,78.25,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:31,49.59,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,49.59,-14.00,-0.02,0.63,29.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.56,0.00,3,0,0,0,49.59,-14.96,78.19,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:32,49.59,3.00,0.00,0.77,0.95,50.00,0.00,4,1,0,1,0,1,49.50,-14.00,-0.02,0.63,29.00,0.00,0.00,0.00,0.00,0,0,10,11.03,11.66,49.56,0.00,3,0,0,0,49.59,-15.09,78.19,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:33,49.59,3.00,0.00,0.50,0.77,50.00,0.00,4,1,0,1,0,1,49.69,-10.00,-0.02,0.44,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.66,49.69,0.00,3,0,0,0,49.69,-10.60,78.12,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:34,49.75,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.69,-9.00,-0.02,0.39,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.65,49.75,0.00,3,0,0,0,49.75,-9.55,78.06,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:35,49.50,3.00,0.00,0.57,1.01,50.00,0.00,4,1,0,1,0,1,49.69,-13.00,-0.02,0.54,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.65,49.69,0.00,3,0,0,0,49.69,-12.73,78.06,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:36,49.44,3.00,0.00,0.58,1.01,50.00,0.00,4,1,0,1,0,1,49.59,-13.00,-0.02,0.56,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.65,49.66,0.00,3,0,0,0,49.66,-13.10,78.00,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:37,49.75,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,49.69,-9.00,-0.02,0.39,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.65,49.72,0.00,3,0,0,0,49.75,-9.53,78.00,5.66,0.00,61440.00,0.00,,0,,
28.03.2020 19:38,49.75,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,49.75,-8.00,-0.02,0.37,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.65,49.78,0.00,3,0,0,0,49.78,-9.23,77.94,5.64,0.00,61440.00,0.00,,0,,
28.03.2020 19:39,49.75,3.00,0.00,0.41,0.42,50.00,0.00,4,1,0,1,0,1,49.75,-8.00,-0.02,0.37,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.64,49.78,0.00,3,0,0,0,49.78,-9.24,77.94,5.64,0.00,61440.00,0.00,,0,,
28.03.2020 19:40,49.75,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,49.84,-8.00,-0.02,0.38,28.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.64,49.78,0.00,3,0,0,0,49.78,-9.25,77.88,5.64,0.00,61440.00,0.00,,0,,
28.03.2020 19:41,49.06,3.00,0.00,0.69,2.64,50.00,0.00,4,1,0,1,0,1,49.59,-14.00,-0.02,0.61,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.64,49.62,0.00,3,0,0,0,49.62,-14.50,77.88,5.64,0.00,61440.00,0.00,,0,,
28.03.2020 19:42,49.44,3.00,0.00,0.68,1.07,50.00,0.00,1,1,0,1,0,1,49.69,-14.00,-0.02,0.60,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.64,49.62,0.00,0,0,0,0,49.62,-14.22,77.81,5.64,0.00,61440.00,0.00,,0,,
28.03.2020 19:43,49.69,3.00,0.00,0.51,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.43,29.00,0.00,0.00,0.00,0.00,0,0,10,11.02,11.64,49.69,0.00,0,0,0,0,49.69,-10.61,77.75,5.64,0.00,61440.00,0.00,,0,,
28.03.2020 19:44,49.16,3.00,0.00,0.54,2.60,50.00,0.00,1,1,0,1,0,1,49.75,-11.00,-0.02,0.46,29.00,0.00,0.00,0.00,0.00,0,0,9,11.02,11.64,49.69,0.00,0,0,0,0,49.69,-11.18,77.75,5.64,0.00,61440.00,0.00,,0,,
28.03.2020 19:45,49.59,3.00,0.00,0.87,0.89,50.00,0.00,1,1,0,1,0,1,49.50,-15.00,-0.02,0.67,29.00,0.00,0.00,0.00,0.00,0,0,9,11.02,11.63,49.53,0.00,0,0,0,0,49.53,-16.11,77.69,5.63,0.00,61440.00,0.00,,0,,
28.03.2020 19:46,49.25,3.00,0.00,0.96,1.37,50.00,0.00,1,1,0,1,0,1,49.44,-18.00,-0.02,0.78,29.00,0.00,0.00,0.00,0.00,0,0,9,11.02,11.63,49.47,0.00,0,0,0,0,49.47,-18.66,77.62,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:47,49.50,3.00,0.00,0.83,0.89,50.00,0.00,1,1,0,1,0,1,49.59,-14.00,-0.02,0.63,29.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.53,0.00,0,0,0,0,49.53,-15.28,77.56,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:48,49.25,3.00,0.00,0.99,1.37,50.00,0.00,1,1,0,1,0,1,49.50,-18.00,-0.02,0.80,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.44,0.00,0,0,0,0,49.44,-18.92,77.50,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:49,49.50,3.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.61,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.53,0.00,0,0,0,0,49.53,-14.98,77.50,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:50,49.50,3.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,49.50,-13.00,-0.02,0.61,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.53,0.00,0,0,0,0,49.53,-14.91,77.44,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:51,49.31,3.00,0.00,0.83,1.13,50.00,0.00,1,1,0,1,0,1,49.50,-16.00,-0.02,0.70,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.50,0.00,0,0,0,0,49.50,-16.45,77.38,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:52,49.59,3.00,0.00,0.52,0.71,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.62,0.00,0,0,0,0,49.62,-10.85,77.31,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:53,49.16,3.00,0.00,0.62,2.53,50.00,0.00,1,1,0,1,0,1,49.69,-12.00,-0.02,0.51,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.62,0.00,0,0,0,0,49.62,-12.51,77.31,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:54,49.16,3.00,0.00,1.05,1.42,50.00,0.00,1,1,0,1,0,1,49.31,-20.00,-0.02,0.90,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.41,0.00,0,0,0,0,49.41,-21.30,77.25,5.62,0.00,61440.00,0.00,,0,,
28.03.2020 19:55,49.31,3.00,0.00,0.89,1.06,50.00,0.00,1,1,0,1,0,1,49.31,-16.00,-0.02,0.71,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.44,0.00,0,0,0,0,49.44,-17.02,77.19,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 19:56,49.50,3.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,49.50,-16.00,-0.02,0.71,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.62,49.44,0.00,0,0,0,0,49.47,-16.86,77.12,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 19:57,49.16,3.00,0.00,1.03,1.42,50.00,0.00,1,1,0,1,0,1,49.44,-19.00,-0.02,0.85,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.63,49.38,0.00,0,0,0,0,49.38,-19.89,77.06,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 19:58,49.44,3.00,0.00,0.66,0.89,50.00,0.00,1,1,0,1,0,1,49.50,-12.00,-0.02,0.53,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.62,49.53,0.00,0,0,0,0,49.53,-12.82,77.00,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 19:59,49.69,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.62,49.62,0.00,0,0,0,0,49.62,-10.80,77.00,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 20:00,49.69,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.45,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.62,49.62,0.00,0,0,0,0,49.62,-10.95,76.94,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 20:01,49.31,3.00,0.00,0.68,1.07,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.61,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.62,49.53,0.00,0,0,0,0,49.53,-14.30,76.88,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 20:02,49.31,3.00,0.00,0.67,1.07,50.00,0.00,1,1,0,1,0,1,49.50,-14.00,-0.02,0.60,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.62,49.53,0.00,0,0,0,0,49.53,-14.16,76.88,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 20:03,49.59,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.44,30.00,0.00,0.00,0.00,0.00,0,0,9,11.01,11.62,49.62,0.00,0,0,0,0,49.62,-10.77,76.81,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 20:04,49.69,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.44,30.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.62,0.00,0,0,0,0,49.62,-10.77,76.75,5.61,0.00,61440.00,0.00,,0,,
28.03.2020 20:05,49.69,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.44,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.62,0.00,0,0,0,0,49.62,-10.77,76.75,5.60,0.00,61440.00,0.00,,0,,
28.03.2020 20:06,49.69,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.45,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.62,0.00,0,0,0,0,49.62,-10.94,76.69,5.59,0.00,61440.00,0.00,,0,,
28.03.2020 20:07,49.31,3.00,0.00,0.69,1.07,50.00,0.00,1,1,0,1,0,1,49.44,-14.00,-0.02,0.62,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.53,0.00,0,0,0,0,49.53,-14.59,76.69,5.59,0.00,61440.00,0.00,,0,,
28.03.2020 20:08,49.31,3.00,0.00,0.67,1.07,50.00,0.00,1,1,0,1,0,1,49.44,-13.00,-0.02,0.59,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.53,0.00,0,0,0,0,49.53,-14.14,76.62,5.59,0.00,61440.00,0.00,,0,,
28.03.2020 20:09,49.59,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.69,-10.00,-0.02,0.45,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.59,0.00,0,0,0,0,49.59,-10.98,76.56,5.59,0.00,61440.00,0.00,,0,,
28.03.2020 20:10,49.59,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.45,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.62,0.00,0,0,0,0,49.59,-10.95,76.56,5.59,0.00,61440.00,0.00,,0,,
28.03.2020 20:11,49.06,3.00,0.00,0.54,2.46,50.00,0.00,1,1,0,1,0,1,49.59,-10.00,-0.02,0.46,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.59,0.00,0,0,0,0,49.59,-11.20,76.50,5.59,0.00,61440.00,0.00,,0,,
28.03.2020 20:12,49.44,3.00,0.00,0.89,0.95,50.00,0.00,1,1,0,1,0,1,49.50,-15.00,-0.02,0.69,29.00,0.00,0.00,0.00,0.00,0,0,9,11.00,11.62,49.47,0.00,0,0,0,0,49.47,-16.56,76.44,5.59,0.00,61440.00,0.00,,0,,
