v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
07.08.2020 07:21,59.06,229.00,10.31,1.01,2.57,50.12,50.12,2,2,1,1,0,1,59.22,22.00,2.40,0.92,49.00,1.10,0.51,0.59,1.10,3,3,74,178.38,205.25,59.25,18.02,1,0,0,0,59.19,41.03,85.06,18.86,1.10,0.00,0.00,,0,,
07.08.2020 07:22,59.12,231.00,11.61,1.33,1.79,50.19,50.19,2,2,1,1,0,1,59.22,21.00,2.64,1.22,50.00,1.11,0.51,0.60,1.11,3,3,74,178.12,205.25,59.31,18.17,1,0,0,0,59.25,40.06,85.19,18.88,1.11,0.00,0.00,,0,,
07.08.2020 07:23,55.69,231.00,11.09,1.40,5.91,50.19,50.19,2,2,1,1,0,1,58.44,18.00,2.53,1.27,51.00,1.12,0.52,0.60,1.12,3,3,74,178.00,205.25,58.53,18.63,1,0,0,0,58.44,37.72,85.25,18.91,1.12,0.00,0.00,,0,,
07.08.2020 07:24,57.69,229.00,10.83,1.32,1.79,50.06,50.06,2,2,1,1,0,1,58.94,18.00,2.48,1.21,51.00,1.14,0.53,0.61,1.14,3,3,73,178.00,205.00,59.09,18.65,1,0,0,0,59.06,38.22,85.38,18.94,1.14,0.00,0.00,,0,,
07.08.2020 07:25,59.06,231.00,9.55,1.13,1.27,50.47,50.47,2,2,1,1,0,1,59.31,17.00,2.23,1.02,52.00,1.15,0.53,0.62,1.15,3,3,73,178.12,205.12,59.31,18.75,1,0,0,0,59.25,37.03,85.50,18.95,1.15,0.00,0.00,,0,,
07.08.2020 07:26,58.94,229.00,9.03,0.96,2.70,50.44,50.44,2,2,1,1,0,1,59.22,16.00,2.04,0.88,49.00,1.16,0.54,0.62,1.16,3,3,73,178.00,205.00,59.31,18.92,1,0,0,0,59.25,36.22,85.56,18.98,1.16,0.00,0.00,,0,,
07.08.2020 07:27,59.12,229.00,8.77,1.00,1.13,50.44,50.44,2,2,1,1,0,1,59.31,16.00,2.01,0.93,50.00,1.17,0.54,0.63,1.17,3,3,73,177.88,204.88,59.34,19.08,1,0,0,0,59.25,35.28,85.69,19.02,1.17,0.00,0.00,,0,,
07.08.2020 07:28,55.78,229.00,10.06,1.38,6.02,50.50,50.50,2,2,1,1,0,1,58.69,14.00,2.29,1.32,51.00,1.18,0.54,0.63,1.18,3,3,73,177.75,204.75,58.66,19.48,1,0,0,0,58.59,33.97,85.75,19.03,1.18,0.00,0.00,,0,,
07.08.2020 07:29,59.12,229.00,8.00,0.95,1.01,50.50,50.50,2,2,1,1,0,1,59.31,13.00,1.85,0.89,51.00,1.19,0.55,0.64,1.19,3,3,72,177.75,204.75,59.34,19.41,1,0,0,0,59.25,33.44,85.88,19.06,1.19,0.00,0.00,,0,,
07.08.2020 07:30,59.12,229.00,8.52,1.10,1.54,50.50,50.50,2,2,1,1,0,1,59.22,12.00,1.92,1.04,51.00,1.20,0.56,0.65,1.20,3,3,72,177.62,204.62,59.34,19.62,1,0,0,0,59.25,32.69,85.94,19.08,1.20,0.00,0.00,,0,,
07.08.2020 07:31,58.53,229.00,8.25,1.11,5.52,50.50,50.50,2,2,1,1,0,1,59.31,12.00,1.85,1.02,51.00,1.21,0.56,0.65,1.21,3,3,72,177.62,204.50,59.31,19.80,1,0,0,0,59.22,31.84,86.06,19.11,1.21,0.00,0.00,,0,,
07.08.2020 07:32,59.12,229.00,6.97,0.88,0.95,50.50,50.50,2,1,1,1,0,1,59.31,11.00,1.55,0.78,51.00,1.22,0.57,0.66,1.22,3,3,72,177.50,204.38,59.34,19.98,1,0,0,0,59.25,31.06,86.12,19.12,1.22,61440.00,0.00,7,0,,
07.08.2020 07:33,53.72,26.00,0.52,0.77,1.42,50.00,0.00,2,1,2,1,0,1,54.66,-11.00,0.12,0.68,51.00,1.23,0.57,0.66,1.23,3,3,71,177.38,204.12,54.84,21.79,1,0,0,0,54.69,8.59,86.19,19.16,1.23,61440.00,0.00,,0,,
07.08.2020 07:34,53.12,2.00,0.00,0.96,1.37,50.00,0.00,2,1,0,1,0,1,53.28,-18.00,-0.02,0.87,51.00,1.24,0.58,0.67,1.24,3,3,69,177.12,204.25,53.38,22.61,1,0,0,0,53.31,3.24,86.25,19.17,1.24,61440.00,0.00,,0,,
07.08.2020 07:35,52.94,2.00,0.00,0.77,0.77,50.00,0.00,2,1,0,1,0,1,52.94,-14.00,-0.02,0.67,51.00,1.26,0.58,0.67,1.26,3,3,70,177.12,204.12,53.16,22.91,1,0,0,0,53.06,7.37,86.25,19.17,1.26,61440.00,0.00,,0,,
07.08.2020 07:36,52.34,2.00,0.00,0.96,2.47,50.00,0.00,2,1,0,1,0,1,52.69,-18.00,-0.02,0.86,51.00,1.27,0.59,0.68,1.27,3,3,69,177.00,204.00,52.84,23.26,1,0,0,0,52.75,3.89,86.31,19.17,1.27,61440.00,0.00,,0,,
07.08.2020 07:37,52.50,2.00,0.00,0.98,1.13,50.00,0.00,2,1,0,1,0,1,52.50,-17.00,-0.02,0.83,51.00,1.28,0.59,0.69,1.28,3,3,70,177.00,203.88,52.72,23.48,1,0,0,0,52.62,4.46,86.31,19.19,1.28,61440.00,0.00,,0,,
07.08.2020 07:38,52.50,2.00,0.00,0.92,1.01,50.00,0.00,2,1,0,1,0,1,52.59,-16.00,-0.02,0.77,51.00,1.29,0.60,0.69,1.29,3,3,70,176.88,203.75,52.66,23.70,1,0,0,0,52.56,5.99,86.38,19.19,1.29,61440.00,0.00,,0,,
07.08.2020 07:39,52.59,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,52.50,-16.00,-0.02,0.73,51.00,1.30,0.60,0.70,1.30,3,3,70,176.75,203.62,52.69,23.89,1,0,0,0,52.59,6.93,86.44,19.20,1.30,61440.00,0.00,,0,,
07.08.2020 07:40,52.19,2.00,0.00,1.04,1.48,50.00,0.00,2,1,0,1,0,1,52.34,-19.00,-0.02,0.90,51.00,1.31,0.60,0.70,1.31,3,3,70,176.62,203.50,52.53,24.14,1,0,0,0,52.47,3.66,86.50,19.20,1.31,61440.00,0.00,,0,,
07.08.2020 07:41,52.44,2.00,0.00,0.89,0.89,50.00,0.00,2,1,0,1,0,1,52.50,-16.00,-0.02,0.75,51.00,1.32,0.61,0.71,1.32,3,3,69,176.50,203.38,52.59,24.32,1,0,0,0,52.50,6.75,86.50,19.22,1.32,61440.00,0.00,,0,,
07.08.2020 07:42,51.56,2.00,0.00,1.42,3.18,50.00,0.00,2,1,0,1,0,1,52.06,-28.00,-0.02,1.31,52.00,1.33,0.62,0.71,1.33,3,3,70,176.50,203.25,52.22,24.71,1,0,0,0,52.09,-4.13,86.56,19.22,1.33,61440.00,0.00,,0,,
07.08.2020 07:43,51.81,2.00,0.00,1.01,1.54,50.00,0.00,2,1,0,1,0,1,52.06,-18.00,-0.02,0.86,52.00,1.34,0.62,0.72,1.34,3,3,69,176.38,203.12,52.25,24.84,1,0,0,0,52.16,5.26,86.56,19.23,1.34,61440.00,0.00,,0,,
07.08.2020 07:44,52.25,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,52.19,-18.00,-0.02,0.85,52.00,1.35,0.62,0.72,1.35,3,3,70,176.12,202.88,52.38,24.95,1,0,0,0,52.28,5.40,86.62,19.23,1.35,61440.00,0.00,,0,,
07.08.2020 07:45,52.19,2.00,0.00,1.04,1.53,50.00,0.00,2,1,0,1,0,1,52.25,-18.00,-0.02,0.87,52.00,1.36,0.63,0.73,1.36,3,3,69,176.00,202.75,52.41,25.12,1,0,0,0,52.31,5.26,86.69,19.25,1.36,61440.00,0.00,,0,,
07.08.2020 07:46,51.66,2.00,0.00,1.53,1.84,50.00,0.00,2,1,0,1,0,1,51.81,-28.00,-0.02,1.32,52.00,1.37,0.63,0.74,1.37,3,3,70,175.88,202.50,52.09,25.48,1,0,0,0,51.97,-4.45,86.69,19.27,1.37,61440.00,0.00,,0,,
07.08.2020 07:47,51.56,2.00,0.00,1.28,1.72,50.00,0.00,2,1,0,1,0,1,51.81,-22.00,-0.02,1.05,53.00,1.38,0.64,0.74,1.38,3,3,69,175.75,202.38,52.00,25.69,1,0,0,0,51.91,1.90,86.69,19.27,1.38,61440.00,0.00,,0,,
07.08.2020 07:48,51.56,2.00,0.00,1.31,3.11,50.00,0.00,2,1,0,1,0,1,52.00,-22.00,-0.02,1.01,48.00,1.39,0.64,0.75,1.39,3,3,70,175.50,202.25,52.12,25.83,1,0,0,0,52.03,2.34,86.75,19.28,1.39,61440.00,0.00,,0,,
07.08.2020 07:49,51.66,2.00,0.00,1.64,1.72,50.00,0.00,2,1,0,1,0,1,51.66,-27.00,-0.02,1.28,49.00,1.40,0.65,0.75,1.40,3,3,69,175.38,202.12,51.88,26.13,1,0,0,0,51.78,-3.19,86.75,19.30,1.40,61440.00,0.00,,0,,
07.08.2020 07:50,51.56,2.00,0.00,1.61,1.95,50.00,0.00,2,1,0,1,0,1,51.66,-27.00,-0.02,1.29,51.00,1.41,0.65,0.76,1.41,3,3,70,175.25,201.88,51.75,26.36,1,0,0,0,51.66,-2.86,86.75,19.30,1.41,61440.00,0.00,,0,,
07.08.2020 07:51,51.56,2.00,0.00,1.61,1.95,50.00,0.00,2,1,0,1,0,1,51.66,-27.00,-0.02,1.29,51.00,1.42,0.66,0.76,1.42,3,3,69,175.12,201.75,51.72,26.59,1,0,0,0,51.62,-4.11,86.75,19.31,1.42,61440.00,0.00,,0,,
07.08.2020 07:52,51.22,2.00,0.00,1.61,2.02,50.00,0.00,2,1,0,1,0,1,51.75,-29.00,-0.02,1.37,52.00,1.43,0.66,0.77,1.43,3,3,70,175.12,201.62,51.62,26.79,1,0,0,0,51.50,-4.02,86.75,19.31,1.43,61440.00,0.00,,0,,
07.08.2020 07:53,51.50,2.00,0.00,1.41,1.48,50.00,0.00,2,1,0,1,0,1,51.50,-25.00,-0.02,1.16,52.00,1.44,0.66,0.77,1.44,3,3,69,175.00,201.62,51.75,26.93,1,0,0,0,51.62,0.48,86.75,19.33,1.44,61440.00,0.00,,0,,
07.08.2020 07:54,51.66,2.00,0.00,1.39,1.42,50.00,0.00,2,1,0,1,0,1,51.66,-24.00,-0.02,1.15,48.00,1.45,0.67,0.78,1.45,3,3,70,174.88,201.50,51.81,27.09,1,0,0,0,51.72,0.89,86.81,19.34,1.45,61440.00,0.00,,0,,
07.08.2020 07:55,51.66,2.00,0.00,1.09,1.42,50.00,0.00,2,1,0,1,0,1,51.81,-20.00,-0.02,0.92,49.00,1.46,0.67,0.78,1.46,3,3,69,174.88,201.38,52.03,27.14,1,0,0,0,51.91,5.94,86.88,19.34,1.46,61440.00,0.00,,0,,
07.08.2020 07:56,51.91,2.00,0.00,1.02,1.54,50.00,0.00,2,1,0,1,0,1,52.00,-19.00,-0.02,0.87,49.00,1.47,0.68,0.79,1.47,3,3,70,174.75,201.38,52.25,27.21,1,0,0,0,52.12,7.05,86.94,19.36,1.47,61440.00,0.00,,0,,
07.08.2020 07:57,51.75,2.00,0.00,1.08,1.54,50.00,0.00,2,1,0,1,0,1,52.06,-21.00,-0.02,0.97,50.00,1.48,0.68,0.79,1.48,3,3,69,174.75,201.25,52.22,27.41,1,0,0,0,52.12,5.77,86.94,19.36,1.48,61440.00,0.00,,0,,
07.08.2020 07:58,52.00,2.00,0.00,1.02,1.54,50.00,0.00,2,1,0,1,0,1,52.19,-19.00,-0.02,0.91,50.00,1.49,0.69,0.80,1.49,3,3,70,174.75,201.25,52.41,27.50,1,0,0,0,52.28,6.70,87.00,19.38,1.49,61440.00,0.00,,0,,
07.08.2020 07:59,51.91,2.00,0.00,1.09,1.54,50.00,0.00,2,1,0,1,0,1,52.19,-21.00,-0.02,0.98,51.00,1.49,0.69,0.80,1.49,3,3,69,174.62,201.00,52.31,27.69,1,0,0,0,52.22,5.80,87.00,19.38,1.49,61440.00,0.00,,0,,
07.08.2020 08:00,52.25,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,0,1,52.25,-19.00,-0.02,0.88,51.00,1.50,0.69,0.81,1.50,3,3,70,174.38,200.88,52.47,27.75,1,0,0,0,52.38,7.71,87.06,19.39,1.50,61440.00,0.00,,0,,
07.08.2020 08:01,52.34,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,0,1,52.44,-19.00,-0.02,0.90,51.00,1.51,0.70,0.81,1.51,3,3,69,174.25,200.75,52.53,27.93,1,0,0,0,52.44,7.65,87.12,19.41,1.51,61440.00,0.00,,0,,
07.08.2020 08:02,52.00,2.00,0.00,1.16,1.60,50.00,0.00,2,1,0,1,0,1,52.19,-22.00,-0.02,1.04,51.00,1.52,0.70,0.82,1.52,3,3,70,174.25,200.62,52.44,28.18,1,0,0,0,52.34,4.80,87.12,19.41,1.52,61440.00,0.00,,0,,
07.08.2020 08:03,52.44,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,0,1,52.44,-19.00,-0.02,0.90,51.00,1.53,0.71,0.82,1.53,3,3,69,174.12,200.50,52.59,28.25,1,0,0,0,52.47,8.02,87.19,19.42,1.53,61440.00,0.00,,0,,
07.08.2020 08:04,50.69,2.00,0.00,1.57,6.61,50.00,0.00,2,1,0,1,0,1,52.06,-28.00,-0.02,1.34,52.00,1.54,0.71,0.83,1.54,3,3,70,174.00,200.38,52.34,28.56,1,0,0,0,52.22,-2.61,87.19,19.42,1.54,61440.00,0.00,,0,,
07.08.2020 08:05,51.38,2.00,0.00,1.61,2.79,50.00,0.00,2,1,0,1,0,1,51.66,-30.00,-0.02,1.38,51.00,1.55,0.72,0.83,1.55,3,3,69,173.88,200.25,51.91,28.95,1,0,0,0,51.81,-1.68,87.25,19.42,1.55,61440.00,0.00,,0,,
07.08.2020 08:06,51.81,2.00,0.00,1.42,1.42,50.00,0.00,2,1,0,1,0,1,51.91,-25.00,-0.02,1.18,50.00,1.56,0.72,0.84,1.56,3,3,70,173.62,200.00,52.03,29.04,1,0,0,0,51.91,2.30,87.25,19.44,1.56,61440.00,0.00,,0,,
07.08.2020 08:07,51.91,2.00,0.00,1.42,1.42,50.00,0.00,2,1,0,1,0,1,51.91,-25.00,-0.02,1.18,51.00,1.57,0.73,0.84,1.57,3,3,69,173.50,199.88,52.06,29.20,1,0,0,0,51.94,2.57,87.31,19.44,1.57,61440.00,0.00,,0,,
07.08.2020 08:08,51.50,2.00,0.00,1.41,1.96,50.00,0.00,2,1,0,1,0,1,51.75,-26.00,-0.02,1.22,51.00,1.58,0.73,0.85,1.58,3,3,70,173.50,199.75,52.00,29.39,1,0,0,0,51.88,1.79,87.38,19.44,1.58,61440.00,0.00,,0,,
07.08.2020 08:09,52.19,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,0,1,52.19,-19.00,-0.02,0.89,52.00,1.58,0.73,0.85,1.58,3,3,69,173.50,199.62,52.41,29.34,1,0,0,0,52.31,9.16,87.44,19.44,1.58,61440.00,0.00,,0,,
07.08.2020 08:10,52.34,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,0,1,52.44,-19.00,-0.02,0.89,52.00,1.59,0.74,0.86,1.59,3,3,70,173.25,199.50,52.59,29.39,1,0,0,0,52.47,9.26,87.44,19.44,1.59,61440.00,0.00,,0,,
07.08.2020 08:11,52.06,2.00,0.00,1.14,1.60,50.00,0.00,2,1,0,1,0,1,52.34,-22.00,-0.02,1.02,52.00,1.60,0.74,0.86,1.60,3,3,69,173.12,199.25,52.62,29.50,1,0,0,0,52.50,6.46,87.44,19.45,1.60,61440.00,0.00,,0,,
07.08.2020 08:12,52.06,2.00,0.00,1.03,1.54,50.00,0.00,2,1,0,1,0,1,52.59,-19.00,-0.02,0.89,52.00,1.61,0.74,0.86,1.61,3,3,69,173.00,199.25,52.69,29.63,1,0,0,0,52.59,9.67,87.50,19.45,1.61,61440.00,0.00,,0,,
07.08.2020 08:13,52.69,2.00,0.00,1.01,1.07,50.00,0.00,2,1,0,1,0,1,52.59,-19.00,-0.02,0.88,52.00,1.62,0.75,0.87,1.62,3,3,69,172.88,199.00,52.84,29.68,1,0,0,0,52.75,9.64,87.50,19.45,1.62,61440.00,0.00,,0,,
07.08.2020 08:14,52.19,2.00,0.00,1.15,1.60,50.00,0.00,2,1,0,1,0,1,52.44,-22.00,-0.02,1.05,51.00,1.63,0.75,0.87,1.63,3,3,69,172.88,199.00,52.72,29.94,1,0,0,0,52.59,6.46,87.56,19.45,1.63,61440.00,0.00,,0,,
07.08.2020 08:15,52.34,2.00,0.00,1.04,2.64,50.00,0.00,2,1,0,1,0,1,52.75,-19.00,-0.02,0.91,51.00,1.64,0.76,0.88,1.64,3,3,70,172.88,198.88,52.91,29.99,1,0,0,0,52.78,9.37,87.56,19.45,1.64,61440.00,0.00,,0,,
07.08.2020 08:16,52.75,2.00,0.00,0.75,1.07,50.00,0.00,2,1,0,1,0,1,53.19,-15.00,-0.02,0.71,51.00,1.64,0.76,0.88,1.64,3,3,69,172.75,198.88,53.31,29.92,1,0,0,0,53.19,13.93,87.62,19.45,1.64,61440.00,0.00,,0,,
07.08.2020 08:17,53.03,2.00,0.00,0.74,2.70,50.00,0.00,2,1,0,1,0,1,53.38,-15.00,-0.02,0.69,51.00,1.65,0.77,0.89,1.65,3,3,70,172.75,198.88,53.62,29.92,1,0,0,0,53.53,14.26,87.62,19.47,1.65,61440.00,0.00,,0,,
07.08.2020 08:18,52.50,2.00,0.00,1.24,1.66,50.00,0.00,2,1,0,1,0,1,52.75,-24.00,-0.02,1.12,51.00,1.66,0.77,0.89,1.66,3,3,69,172.62,198.62,53.03,30.38,1,0,0,0,52.91,5.48,87.69,19.47,1.66,61440.00,0.00,,0,,
07.08.2020 08:19,52.44,2.00,0.00,1.21,1.66,50.00,0.00,2,1,0,1,0,1,52.88,-23.00,-0.02,1.10,52.00,1.67,0.77,0.90,1.67,3,3,70,172.50,198.62,53.03,30.48,1,0,0,0,52.91,6.05,87.69,19.47,1.67,61440.00,0.00,,0,,
07.08.2020 08:20,52.44,2.00,0.00,1.11,1.66,50.00,0.00,2,1,0,1,0,1,52.69,-21.00,-0.02,0.99,52.00,1.68,0.78,0.90,1.68,3,3,69,172.38,198.38,52.97,30.71,1,0,0,0,52.84,8.69,87.69,19.47,1.68,61440.00,0.00,,0,,
07.08.2020 08:21,52.75,2.00,0.00,1.14,1.42,50.00,0.00,2,1,0,1,0,1,52.94,-21.00,-0.02,1.00,52.00,1.69,0.78,0.91,1.69,3,3,70,172.25,198.12,53.06,30.82,1,0,0,0,52.94,8.30,87.75,19.47,1.69,61440.00,0.00,,0,,
07.08.2020 08:22,52.69,2.00,0.00,0.94,1.42,50.00,0.00,2,1,0,1,0,1,53.12,-18.00,-0.02,0.84,52.00,1.69,0.78,0.91,1.69,3,3,69,172.12,197.88,53.34,30.77,1,0,0,0,53.22,12.02,87.75,19.47,1.69,61440.00,0.00,,0,,
07.08.2020 08:23,53.88,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,54.25,-13.00,-0.02,0.63,51.00,1.70,0.79,0.91,1.70,3,3,70,171.88,197.75,54.41,30.28,1,0,0,0,54.28,16.06,87.81,19.47,1.70,61440.00,0.00,,0,,
07.08.2020 08:24,53.12,2.00,0.00,0.82,1.25,50.00,0.00,2,1,0,1,0,1,53.97,-17.00,-0.02,0.80,50.00,1.71,0.79,0.92,1.71,3,3,69,171.62,197.50,54.22,30.51,1,0,0,0,54.09,12.93,87.88,19.48,1.71,61440.00,0.00,,0,,
07.08.2020 08:25,53.19,2.00,0.00,0.82,1.31,50.00,0.00,2,1,0,1,0,1,54.25,-16.00,-0.02,0.79,50.00,1.71,0.79,0.92,1.71,3,3,69,171.50,197.25,54.38,30.55,1,0,0,0,54.25,13.20,87.94,19.48,1.71,61440.00,0.00,,0,,
07.08.2020 08:26,53.62,2.00,0.00,0.66,0.71,50.00,0.00,2,1,0,1,0,1,54.75,-13.00,-0.02,0.62,50.00,1.72,0.80,0.92,1.72,3,3,69,171.38,197.12,55.00,30.31,1,0,0,0,54.91,16.48,87.94,19.48,1.72,61440.00,0.00,,0,,
07.08.2020 08:27,55.44,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,55.69,-12.00,-0.02,0.61,50.00,1.73,0.80,0.93,1.73,3,3,69,171.38,197.12,56.00,29.91,1,0,0,0,55.91,16.48,88.00,19.48,1.73,61440.00,0.00,,0,,
07.08.2020 08:28,56.12,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,56.38,-12.00,-0.02,0.61,50.00,1.73,0.80,0.93,1.73,3,3,68,171.25,197.00,56.59,29.74,1,0,0,0,56.50,16.38,88.06,19.48,1.73,61440.00,0.00,,0,,
07.08.2020 08:29,56.72,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,0,1,56.88,-12.00,-0.02,0.61,50.00,1.74,0.81,0.94,1.74,3,3,68,171.25,196.88,57.22,29.53,1,0,0,0,57.09,16.28,88.06,19.50,1.74,61440.00,0.00,,0,,
07.08.2020 08:30,54.31,2.00,0.00,0.68,1.25,50.00,0.00,2,1,0,1,0,1,57.31,-12.00,-0.02,0.64,50.00,1.75,0.81,0.94,1.75,3,3,68,171.12,196.62,57.59,29.46,1,0,0,0,57.47,15.38,88.12,19.50,1.75,61440.00,0.00,,0,,
07.08.2020 08:31,52.69,2.00,0.00,1.27,3.51,50.00,0.00,2,1,0,1,0,1,53.62,-24.00,-0.02,1.17,50.00,1.76,0.81,0.94,1.76,3,3,68,171.00,196.62,53.84,31.65,1,0,0,0,53.69,6.39,88.19,19.52,1.76,61440.00,0.00,,0,,
07.08.2020 08:32,53.12,2.00,0.00,1.42,1.48,50.00,0.00,2,1,0,1,0,1,53.12,-25.00,-0.02,1.19,51.00,1.76,0.82,0.95,1.76,3,3,68,171.00,196.50,53.34,32.07,1,0,0,0,53.19,5.68,88.19,19.52,1.76,61440.00,0.00,,0,,
07.08.2020 08:33,53.03,2.00,0.00,1.42,1.42,50.00,0.00,2,1,0,1,0,1,52.94,-24.00,-0.02,1.17,52.00,1.77,0.82,0.95,1.77,3,3,68,170.88,196.50,53.22,32.26,1,0,0,0,53.09,6.24,88.25,19.50,1.77,61440.00,0.00,,0,,
07.08.2020 08:34,53.03,2.00,0.00,1.42,1.42,50.00,0.00,2,1,0,1,0,1,52.94,-24.00,-0.02,1.17,52.00,1.78,0.82,0.96,1.78,3,3,67,170.75,196.38,53.19,32.41,1,0,0,0,53.03,6.59,88.25,19.50,1.78,61440.00,0.00,,0,,
07.08.2020 08:35,52.94,2.00,0.00,1.42,1.42,50.00,0.00,2,1,0,1,0,1,53.19,-24.00,-0.02,1.16,52.00,1.79,0.83,0.96,1.79,3,3,67,170.50,196.12,53.16,32.58,1,0,0,0,53.03,6.86,88.31,19.50,1.79,61440.00,0.00,,0,,
07.08.2020 08:36,52.75,2.00,0.00,1.22,2.98,50.00,0.00,2,1,0,1,0,1,53.12,-22.00,-0.02,1.04,52.00,1.79,0.83,0.96,1.79,3,3,66,170.12,196.00,53.44,32.53,1,0,0,0,53.28,9.11,88.38,19.48,1.79,61440.00,0.00,,0,,
07.08.2020 08:37,52.06,2.00,0.00,1.91,2.38,50.00,0.00,2,1,0,1,0,1,52.34,-37.00,-0.02,1.75,49.00,1.80,0.83,0.97,1.80,3,3,66,170.38,195.88,52.56,33.22,1,0,0,0,52.41,-4.92,88.38,19.48,1.80,61440.00,0.00,,0,,
07.08.2020 08:38,52.19,2.00,0.00,1.22,1.72,50.00,0.00,2,1,0,1,0,1,52.69,-21.00,-0.02,1.01,51.00,1.80,0.83,0.97,1.80,3,3,65,170.25,195.75,52.94,33.06,1,0,0,0,52.81,10.33,88.38,19.48,1.80,61440.00,0.00,,0,,
07.08.2020 08:39,53.03,2.00,0.00,1.18,1.25,50.00,0.00,2,1,0,1,0,1,53.19,-20.00,-0.02,0.97,51.00,1.79,0.83,0.96,1.79,3,3,65,171.12,196.75,53.47,32.54,1,0,0,0,53.31,10.77,88.38,19.48,1.79,61440.00,0.00,,0,,
07.08.2020 08:40,53.44,2.00,0.00,1.19,1.19,50.00,0.00,2,1,0,1,0,1,53.62,-20.00,-0.02,0.96,51.00,1.82,0.84,0.98,1.82,3,3,65,170.25,195.50,53.84,32.79,1,0,0,0,53.72,11.38,88.44,19.48,1.82,61440.00,0.00,,0,,
07.08.2020 08:41,53.81,2.00,0.00,1.19,1.19,50.00,0.00,2,1,0,1,0,1,53.88,-20.00,-0.02,0.96,52.00,1.83,0.84,0.98,1.83,3,3,64,170.12,195.50,54.09,32.76,1,0,0,0,53.97,11.48,88.44,19.48,1.83,61440.00,0.00,,0,,
07.08.2020 08:42,52.50,2.00,0.00,1.39,2.26,50.00,0.00,2,1,0,1,0,1,53.81,-24.00,-0.02,1.17,52.00,1.83,0.85,0.99,1.83,3,3,64,170.00,195.38,54.06,32.90,1,0,0,0,53.91,6.58,88.50,19.48,1.83,61440.00,0.00,,0,,
07.08.2020 08:43,52.44,2.00,0.00,1.27,2.26,50.00,0.00,2,1,0,1,0,1,53.38,-22.00,-0.02,1.04,52.00,1.84,0.85,0.99,1.84,3,3,64,169.88,195.25,53.62,33.28,1,0,0,0,53.50,10.47,88.50,19.48,1.84,61440.00,0.00,,0,,
07.08.2020 08:44,54.06,2.00,0.00,1.12,1.19,50.00,0.00,2,1,0,1,0,1,54.94,-18.00,-0.02,0.90,51.00,1.85,0.85,0.99,1.85,3,3,63,170.00,195.25,55.16,32.48,1,0,0,0,55.03,12.72,88.50,19.48,1.85,61440.00,0.00,,0,,
07.08.2020 08:45,53.81,2.00,0.00,1.14,3.13,50.00,0.00,2,1,0,1,0,1,56.03,-18.00,-0.02,0.90,49.00,1.85,0.86,1.00,1.85,3,3,63,170.00,195.25,56.41,31.89,1,0,0,0,56.25,12.20,88.56,19.48,1.85,61440.00,0.00,,0,,
07.08.2020 08:46,53.44,2.00,0.00,1.43,1.54,50.00,0.00,2,1,0,1,0,1,53.62,-23.00,-0.02,1.11,50.00,1.86,0.86,1.00,1.86,3,3,63,170.00,195.25,53.81,33.57,1,0,0,0,53.66,8.83,88.56,19.48,1.86,61440.00,0.00,,0,,
