v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
18.03.2020 13:23,52.75,3.00,0.00,0.72,5.84,50.00,0.00,4,1,0,1,0,1,55.44,-12.00,-0.02,0.60,33.00,1.22,0.61,0.61,1.22,4,4,71,179.12,203.00,55.69,21.25,3,0,0,0,55.50,5.98,80.06,8.42,1.22,61440.00,0.00,,0,,
18.03.2020 13:24,53.38,3.00,0.00,0.92,2.43,50.00,0.00,4,1,0,1,0,1,55.44,-17.00,-0.02,0.84,33.00,1.63,0.77,0.85,1.63,4,4,69,171.50,193.88,55.75,28.30,3,0,0,0,55.62,9.78,80.12,8.42,1.63,61440.00,0.00,,0,,
18.03.2020 13:25,55.19,3.00,0.00,0.59,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.50,33.00,1.22,0.61,0.61,1.22,4,4,69,180.00,203.00,55.97,21.16,3,0,0,0,55.84,9.07,80.19,8.42,1.22,61440.00,0.00,,0,,
18.03.2020 13:26,55.00,3.00,0.00,0.56,1.18,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.46,33.00,1.18,0.59,0.59,1.18,4,4,73,180.12,203.38,55.94,20.40,3,0,0,0,55.81,8.82,80.31,8.44,1.18,61440.00,0.00,,0,,
18.03.2020 13:27,55.62,3.00,0.00,0.54,1.01,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.45,33.00,1.15,0.57,0.57,1.15,4,4,71,180.75,203.50,55.97,19.90,3,0,0,0,55.84,8.71,80.38,8.44,1.15,61440.00,0.00,,0,,
18.03.2020 13:28,55.19,3.00,0.00,0.63,2.47,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.49,33.00,1.19,0.59,0.59,1.19,4,4,71,180.00,202.88,55.94,20.61,3,0,0,0,55.81,8.68,80.44,8.44,1.19,61440.00,0.00,,0,,
18.03.2020 13:29,54.94,3.00,0.00,1.01,1.42,50.00,0.00,4,1,0,1,0,1,55.62,-16.00,-0.02,0.81,34.00,1.52,0.75,0.77,1.52,4,4,69,174.88,198.25,55.94,26.42,3,0,0,0,55.78,8.43,80.50,8.44,1.52,61440.00,0.00,,0,,
18.03.2020 13:30,55.69,3.00,0.00,0.89,0.95,50.00,0.00,4,1,0,1,0,1,55.78,-13.00,-0.02,0.66,34.00,1.36,0.68,0.68,1.36,4,4,69,178.00,200.75,55.94,23.66,3,0,0,0,55.81,8.42,80.56,8.44,1.36,61440.00,0.00,,0,,
18.03.2020 13:31,55.00,3.00,0.00,0.98,3.09,50.00,0.00,4,1,0,1,0,1,55.78,-15.00,-0.02,0.72,34.00,1.43,0.71,0.71,1.43,4,4,70,176.50,199.88,55.94,24.79,3,0,0,0,55.81,8.35,80.62,8.45,1.43,61440.00,0.00,,0,,
18.03.2020 13:32,52.50,3.00,0.00,2.47,3.49,50.00,0.00,4,1,0,1,0,1,53.62,-44.00,-0.02,2.14,34.00,2.25,1.04,1.21,2.25,3,3,68,153.62,176.62,54.03,40.32,3,0,0,0,53.78,-6.58,80.69,8.45,2.25,61440.00,0.00,,0,,
18.03.2020 13:33,52.59,3.00,0.00,2.33,2.61,50.00,0.00,4,1,0,1,0,1,52.59,-44.00,-0.02,2.10,32.00,2.51,1.13,1.39,2.51,3,3,66,144.88,165.38,53.03,45.96,3,0,0,0,52.75,-0.53,80.69,8.45,2.51,61440.00,0.00,,0,,
18.03.2020 13:34,52.69,3.00,0.00,1.30,2.26,50.00,0.00,4,1,0,1,0,1,54.50,-23.00,-0.02,1.09,33.00,2.08,0.96,1.12,2.08,4,4,65,157.38,178.88,54.75,36.94,3,0,0,0,54.59,12.45,80.81,8.44,2.09,61440.00,0.00,,0,,
18.03.2020 13:35,55.78,3.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.57,34.00,1.28,0.64,0.64,1.28,4,4,68,179.88,202.25,55.94,22.25,3,0,0,0,55.84,8.34,80.88,8.44,1.28,61440.00,0.00,,0,,
18.03.2020 13:36,55.69,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-12.00,-0.02,0.61,34.00,1.31,0.66,0.66,1.31,4,4,71,179.12,201.62,55.94,22.76,3,0,0,0,55.84,8.10,80.94,8.45,1.31,61440.00,0.00,,0,,
18.03.2020 13:37,55.78,3.00,0.00,0.87,0.89,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.62,34.00,1.31,0.66,0.66,1.31,4,4,70,179.00,201.50,55.94,22.74,3,0,0,0,55.84,8.02,81.00,8.45,1.31,61440.00,0.00,,0,,
18.03.2020 13:38,54.75,3.00,0.00,0.98,1.42,50.00,0.00,4,1,0,1,0,1,55.78,-15.00,-0.02,0.74,34.00,1.43,0.71,0.72,1.43,4,4,70,176.12,199.38,55.94,24.82,3,0,0,0,55.81,7.76,81.06,8.45,1.43,61440.00,0.00,,0,,
18.03.2020 13:39,55.00,3.00,0.00,1.03,1.37,50.00,0.00,4,1,0,1,0,1,55.62,-16.00,-0.02,0.81,35.00,1.50,0.74,0.76,1.50,4,4,69,174.50,198.38,55.94,26.06,3,0,0,0,55.81,7.85,81.12,8.45,1.50,61440.00,0.00,,0,,
18.03.2020 13:40,55.78,3.00,0.00,0.86,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-12.00,-0.02,0.61,35.00,1.29,0.65,0.65,1.29,4,4,70,179.12,201.62,55.94,22.40,3,0,0,0,55.84,7.72,81.25,8.45,1.29,61440.00,0.00,,0,,
18.03.2020 13:41,55.69,3.00,0.00,0.49,0.89,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.41,35.00,1.06,0.53,0.53,1.06,4,4,72,182.00,204.25,55.97,18.35,3,0,0,0,55.88,7.67,81.31,8.46,1.06,61440.00,0.00,,0,,
18.03.2020 13:42,55.78,3.00,0.00,0.47,0.53,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.40,35.00,1.05,0.52,0.52,1.05,4,4,73,181.75,204.25,55.94,18.14,3,0,0,0,55.84,7.60,81.38,8.47,1.05,61440.00,0.00,,0,,
18.03.2020 13:43,55.78,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.39,34.00,1.03,0.52,0.52,1.03,4,4,73,181.75,204.25,55.94,17.93,3,0,0,0,55.84,7.53,81.44,8.47,1.03,61440.00,0.00,,0,,
18.03.2020 13:44,55.78,3.00,0.00,0.48,0.53,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.39,34.00,1.27,0.63,0.64,1.27,4,4,73,175.88,200.62,55.94,22.09,3,0,0,0,55.81,7.30,81.50,8.47,1.27,61440.00,0.00,,0,,
18.03.2020 13:45,54.66,3.00,0.00,0.58,1.54,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.50,34.00,0.99,0.50,0.50,0.99,4,4,70,182.25,204.75,55.97,17.22,3,0,0,0,55.84,7.41,81.56,8.47,0.99,61440.00,0.00,,0,,
18.03.2020 13:46,55.69,3.00,0.00,0.44,0.59,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.35,34.00,0.97,0.48,0.48,0.97,4,4,72,182.62,205.25,55.94,16.77,3,0,0,0,55.88,7.25,81.62,8.48,0.97,61440.00,0.00,,0,,
18.03.2020 13:47,55.78,3.00,0.00,0.45,0.53,50.00,0.00,4,1,0,1,0,1,55.78,-7.00,-0.02,0.35,34.00,0.97,0.49,0.49,0.97,4,4,73,182.62,205.38,55.94,16.88,3,0,0,0,55.88,7.19,81.75,8.48,0.97,61440.00,0.00,,0,,
18.03.2020 13:48,54.41,3.00,0.00,0.54,2.17,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.42,33.00,1.04,0.52,0.52,1.04,4,4,73,181.62,204.75,55.94,18.03,3,0,0,0,55.84,7.21,81.81,8.48,1.04,61440.00,0.00,,0,,
18.03.2020 13:49,55.00,3.00,0.00,0.81,2.53,50.00,0.00,4,1,0,1,0,1,55.69,-12.00,-0.02,0.59,34.00,1.23,0.61,0.61,1.23,4,4,72,179.25,202.62,55.94,21.29,3,0,0,0,55.81,7.09,81.88,8.48,1.23,61440.00,0.00,,0,,
18.03.2020 13:50,54.75,3.00,0.00,1.23,1.48,50.00,0.00,4,1,0,1,0,1,55.69,-20.00,-0.02,1.01,34.00,1.66,0.83,0.83,1.66,4,4,68,169.25,196.62,55.94,28.86,3,0,0,0,55.78,6.91,81.94,8.48,1.66,61440.00,0.00,,0,,
18.03.2020 13:51,55.69,3.00,0.00,0.95,1.01,50.00,0.00,4,1,0,1,0,1,55.69,-13.00,-0.02,0.67,35.00,1.31,0.65,0.65,1.31,4,4,68,179.00,202.12,55.94,22.64,3,0,0,0,55.81,6.86,82.00,8.49,1.31,61440.00,0.00,,0,,
18.03.2020 13:52,54.94,3.00,0.00,1.13,1.54,50.00,0.00,4,1,0,1,0,1,55.69,-17.00,-0.02,0.87,35.00,1.51,0.75,0.76,1.51,4,4,70,173.38,199.12,55.94,26.20,3,0,0,0,55.78,6.65,82.06,8.50,1.51,61440.00,0.00,,0,,
18.03.2020 13:53,55.50,3.00,0.00,1.06,1.54,50.00,0.00,4,1,0,1,0,1,55.62,-19.00,-0.02,0.96,35.00,1.58,0.79,0.79,1.58,4,4,67,172.62,198.62,55.97,27.42,3,0,0,0,55.81,6.63,82.12,8.50,1.58,61440.00,0.00,,0,,
18.03.2020 13:54,55.78,3.00,0.00,0.54,0.59,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.41,35.00,1.01,0.51,0.51,1.01,4,4,70,183.75,205.75,55.94,17.54,3,0,0,0,55.88,6.70,82.25,8.50,1.01,61440.00,0.00,,0,,
18.03.2020 13:55,55.00,3.00,0.00,0.64,1.13,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.51,35.00,1.11,0.56,0.56,1.11,4,4,74,181.38,204.38,55.94,19.32,3,0,0,0,55.81,6.65,82.31,8.50,1.11,61440.00,0.00,,0,,
18.03.2020 13:56,55.62,3.00,0.00,0.64,1.13,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.48,35.00,1.07,0.54,0.54,1.07,4,4,73,182.25,204.75,55.97,18.62,3,0,0,0,55.88,6.58,82.38,8.49,1.07,61440.00,0.00,,0,,
18.03.2020 13:57,55.00,3.00,0.00,0.60,1.13,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.44,35.00,1.02,0.51,0.51,1.02,4,4,72,183.00,205.50,55.94,17.75,3,0,0,0,55.84,6.46,82.44,8.50,1.02,61440.00,0.00,,0,,
18.03.2020 13:58,55.09,3.00,0.00,0.72,1.13,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.57,34.00,1.17,0.58,0.58,1.17,4,4,71,180.38,203.75,55.97,20.24,3,0,0,0,55.84,6.49,82.50,8.50,1.17,61440.00,0.00,,0,,
18.03.2020 13:59,55.78,3.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.43,34.00,1.01,0.50,0.50,1.01,4,4,72,183.25,205.75,55.94,17.48,3,0,0,0,55.84,6.40,82.56,8.50,1.01,61440.00,0.00,,0,,
18.03.2020 14:00,55.69,3.00,0.00,0.59,0.77,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.44,34.00,1.01,0.51,0.51,1.01,4,4,72,183.00,205.50,55.94,17.59,3,0,0,0,55.84,6.34,82.62,8.50,1.01,61440.00,0.00,,0,,
18.03.2020 14:01,55.00,3.00,0.00,0.73,1.13,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.60,34.00,1.17,0.59,0.59,1.17,4,4,72,179.88,203.38,55.94,20.32,3,0,0,0,55.84,6.12,82.69,8.50,1.17,61440.00,0.00,,0,,
18.03.2020 14:02,55.78,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.44,34.00,1.01,0.51,0.51,1.01,4,4,71,183.00,205.38,55.94,17.58,3,0,0,0,55.84,6.21,82.81,8.50,1.01,61440.00,0.00,,0,,
18.03.2020 14:03,55.00,3.00,0.00,0.75,1.13,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.61,34.00,1.18,0.59,0.59,1.18,4,4,71,179.62,203.25,55.94,20.41,3,0,0,0,55.81,6.09,82.88,8.51,1.18,61440.00,0.00,,0,,
18.03.2020 14:04,55.78,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.44,34.00,1.01,0.50,0.50,1.01,4,4,71,183.00,205.38,55.94,17.48,3,0,0,0,55.84,6.09,82.94,8.52,1.01,61440.00,0.00,,0,,
18.03.2020 14:05,55.78,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.44,34.00,1.00,0.50,0.50,1.00,4,4,72,183.00,205.38,55.94,17.39,3,0,0,0,55.84,6.05,83.00,8.52,1.00,61440.00,0.00,,0,,
18.03.2020 14:06,55.00,3.00,0.00,0.71,1.13,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.58,34.00,1.14,0.57,0.57,1.14,4,4,72,180.12,203.62,55.97,19.75,3,0,0,0,55.84,6.02,83.06,8.52,1.14,61440.00,0.00,,0,,
18.03.2020 14:07,55.62,3.00,0.00,0.58,0.59,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.42,34.00,0.98,0.49,0.49,0.98,4,4,71,183.62,205.75,55.94,16.94,3,0,0,0,55.84,5.96,83.12,8.52,0.98,61440.00,0.00,,0,,
18.03.2020 14:08,55.09,3.00,0.00,0.84,2.59,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.59,34.00,1.15,0.58,0.58,1.15,4,4,71,180.62,203.62,55.94,20.02,3,0,0,0,55.81,5.91,83.19,8.52,1.15,61440.00,0.00,,0,,
18.03.2020 14:09,54.94,3.00,0.00,1.35,3.46,50.00,0.00,4,1,0,1,0,1,55.62,-20.00,-0.02,1.00,35.00,1.61,0.78,0.83,1.61,4,4,69,169.38,194.62,55.94,27.84,3,0,0,0,55.78,5.83,83.25,8.52,1.61,61440.00,0.00,,0,,
18.03.2020 14:10,55.69,3.00,0.00,1.36,1.37,50.00,0.00,4,1,0,1,0,1,55.62,-18.00,-0.02,0.91,35.00,1.52,0.76,0.76,1.52,4,4,68,173.25,199.25,55.94,26.30,3,0,0,0,55.78,5.67,83.31,8.53,1.52,61440.00,0.00,,0,,
18.03.2020 14:11,55.69,3.00,0.00,1.37,1.37,50.00,0.00,4,1,0,1,0,1,55.69,-18.00,-0.02,0.91,36.00,1.51,0.76,0.76,1.51,3,3,69,173.50,199.50,55.94,26.21,3,0,0,0,55.78,5.63,83.38,8.53,1.51,61440.00,0.00,,0,,
18.03.2020 14:12,53.88,3.00,0.00,1.48,1.84,50.00,0.00,4,1,0,1,0,1,55.50,-21.00,-0.02,1.04,37.00,1.65,0.80,0.85,1.65,4,4,69,169.00,194.00,55.72,28.71,3,0,0,0,55.56,5.40,83.44,8.52,1.65,61440.00,0.00,,0,,
18.03.2020 14:13,55.69,3.00,0.00,1.21,1.37,50.00,0.00,4,1,0,1,0,1,55.62,-16.00,-0.02,0.79,37.00,1.39,0.69,0.69,1.39,4,4,70,176.25,201.38,55.97,24.02,3,0,0,0,55.81,5.51,83.56,8.52,1.39,61440.00,0.00,,0,,
18.03.2020 14:14,55.78,3.00,0.00,0.95,0.95,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.62,37.00,1.19,0.60,0.60,1.19,4,4,71,180.75,204.12,55.94,20.66,3,0,0,0,55.84,5.57,83.62,8.52,1.19,61440.00,0.00,,0,,
18.03.2020 14:15,55.00,3.00,0.00,1.08,1.48,50.00,0.00,4,1,0,1,0,1,55.69,-16.00,-0.02,0.79,37.00,1.36,0.67,0.69,1.36,4,4,70,176.75,201.00,55.94,23.61,3,0,0,0,55.81,5.47,83.69,8.52,1.36,61440.00,0.00,,0,,
18.03.2020 14:16,55.69,3.00,0.00,0.96,1.07,50.00,0.00,4,1,0,1,0,1,55.69,-13.00,-0.02,0.66,37.00,1.22,0.61,0.61,1.22,4,4,70,180.25,204.00,55.94,21.13,3,0,0,0,55.84,5.48,83.75,8.52,1.22,61440.00,0.00,,0,,
18.03.2020 14:17,55.00,3.00,0.00,1.01,1.48,50.00,0.00,4,1,0,1,0,1,55.78,-16.00,-0.02,0.78,37.00,1.34,0.67,0.67,1.34,4,4,70,176.12,202.12,55.97,23.16,3,0,0,0,55.81,5.41,83.81,8.52,1.34,61440.00,0.00,,0,,
18.03.2020 14:18,55.78,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.47,37.00,1.00,0.50,0.50,1.00,4,4,71,184.50,206.88,55.94,17.36,3,0,0,0,55.84,5.43,83.88,8.52,1.00,61440.00,0.00,,0,,
18.03.2020 14:19,55.78,3.00,0.00,0.60,0.65,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.47,37.00,1.00,0.50,0.50,1.00,4,4,74,184.38,206.88,55.94,17.37,3,0,0,0,55.84,5.37,83.94,8.52,1.00,61440.00,0.00,,0,,
18.03.2020 14:20,55.78,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.47,36.00,1.00,0.50,0.50,1.00,4,4,74,184.50,207.00,55.94,17.27,3,0,0,0,55.84,5.33,84.00,8.52,1.00,61440.00,0.00,,0,,
18.03.2020 14:21,55.00,3.00,0.00,0.75,1.19,50.00,0.00,4,1,0,1,0,1,55.78,-13.00,-0.02,0.64,36.00,1.16,0.58,0.58,1.16,4,4,73,180.75,205.00,55.94,20.15,3,0,0,0,55.84,5.18,84.06,8.52,1.16,61440.00,0.00,,0,,
18.03.2020 14:22,55.00,3.00,0.00,0.67,1.13,50.00,0.00,4,1,0,1,0,1,55.62,-11.00,-0.02,0.56,36.00,1.08,0.54,0.54,1.08,4,4,72,182.75,206.25,55.94,18.68,3,0,0,0,55.81,5.27,84.12,8.52,1.08,61440.00,0.00,,0,,
18.03.2020 14:23,55.50,3.00,0.00,0.66,1.19,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.55,36.00,1.07,0.53,0.53,1.07,4,4,71,183.12,206.75,55.97,18.52,3,0,0,0,55.88,5.23,84.19,8.52,1.07,61440.00,0.00,,0,,
18.03.2020 14:24,55.78,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.47,36.00,0.99,0.49,0.49,0.99,4,4,72,185.12,208.12,55.94,17.15,3,0,0,0,55.84,5.10,84.25,8.52,0.99,61440.00,0.00,,0,,
18.03.2020 14:25,55.78,3.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.48,35.00,0.99,0.50,0.50,0.99,4,4,73,185.12,208.25,55.94,17.17,3,0,0,0,55.84,5.11,84.31,8.52,0.99,61440.00,0.00,,0,,
18.03.2020 14:26,55.78,3.00,0.00,0.55,0.65,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.42,35.00,0.93,0.47,0.47,0.93,4,4,73,186.12,209.12,55.94,16.15,3,0,0,0,55.88,5.11,84.38,8.52,0.93,61440.00,0.00,,0,,
18.03.2020 14:27,55.78,3.00,0.00,0.55,0.65,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.42,35.00,1.08,0.54,0.54,1.08,4,4,72,182.75,207.25,55.94,18.78,3,0,0,0,55.84,5.02,84.44,8.52,1.08,61440.00,0.00,,0,,
18.03.2020 14:28,55.00,3.00,0.00,0.68,1.13,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.56,35.00,1.05,0.53,0.53,1.05,4,4,70,183.50,207.75,55.94,18.27,3,0,0,0,55.84,5.00,84.50,8.52,1.05,61440.00,0.00,,0,,
18.03.2020 14:29,55.78,3.00,0.00,0.54,0.59,50.00,0.00,4,1,0,1,0,1,55.69,-8.00,-0.02,0.40,35.00,0.90,0.45,0.45,0.90,4,4,71,186.88,209.88,55.94,15.67,3,0,0,0,55.88,4.99,84.56,8.53,0.90,61440.00,0.00,,0,,
18.03.2020 14:30,55.09,3.00,0.00,0.83,2.53,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.60,35.00,1.12,0.56,0.56,1.12,4,4,71,182.75,207.38,55.94,19.36,3,0,0,0,55.84,4.96,84.62,8.53,1.12,61440.00,0.00,,0,,
18.03.2020 14:31,54.06,3.00,0.00,0.99,2.98,50.00,0.00,4,1,0,1,0,1,55.69,-14.00,-0.02,0.71,35.00,1.23,0.61,0.62,1.23,4,4,70,179.75,205.75,55.94,21.41,3,0,0,0,55.81,4.59,84.75,8.53,1.23,61440.00,0.00,,0,,
18.03.2020 14:32,55.34,3.00,0.00,1.10,1.19,50.00,0.00,4,1,0,1,0,1,55.69,-14.00,-0.02,0.72,36.00,1.26,0.63,0.63,1.26,3,3,70,179.88,205.88,55.94,21.90,3,0,0,0,55.81,4.89,84.75,8.53,1.26,61440.00,0.00,,0,,
18.03.2020 14:33,54.94,3.00,0.00,1.27,1.54,50.00,0.00,4,1,0,1,0,1,55.69,-20.00,-0.02,1.00,36.00,1.54,0.74,0.80,1.54,4,4,69,171.38,198.38,55.94,26.75,3,0,0,0,55.78,4.68,84.81,8.53,1.54,61440.00,0.00,,0,,
18.03.2020 14:34,55.69,3.00,0.00,0.74,1.07,50.00,0.00,4,1,0,1,0,1,55.69,-10.00,-0.02,0.51,36.00,1.02,0.51,0.51,1.02,4,4,71,185.00,209.38,55.97,17.65,3,0,0,0,55.88,4.77,84.88,8.53,1.02,61440.00,0.00,,0,,
18.03.2020 14:35,55.78,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.45,36.00,0.95,0.47,0.47,0.95,4,4,74,186.50,210.12,55.94,16.45,3,0,0,0,55.88,4.76,84.94,8.53,0.95,61440.00,0.00,,0,,
18.03.2020 14:36,55.78,3.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.45,36.00,0.95,0.47,0.47,0.95,4,4,74,186.50,210.25,55.94,16.43,3,0,0,0,55.84,4.68,85.00,8.53,0.95,61440.00,0.00,,0,,
18.03.2020 14:37,55.78,3.00,0.00,0.65,0.71,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.45,35.00,0.95,0.47,0.47,0.95,4,4,74,186.50,210.25,55.94,16.41,3,0,0,0,55.88,4.71,85.12,8.53,0.95,61440.00,0.00,,0,,
18.03.2020 14:38,55.00,3.00,0.00,0.66,1.01,50.00,0.00,4,1,0,1,0,1,55.69,-10.00,-0.02,0.49,35.00,0.98,0.48,0.49,0.98,3,4,73,185.75,209.50,55.94,16.96,3,0,0,0,55.84,4.59,85.19,8.53,0.98,61440.00,0.00,,0,,
18.03.2020 14:39,54.06,3.00,0.00,0.69,1.60,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.60,35.00,1.07,0.52,0.56,1.07,4,4,70,182.75,205.62,55.94,18.61,3,0,0,0,55.81,4.59,85.19,8.53,1.07,61440.00,0.00,,0,,
18.03.2020 14:40,55.78,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.36,35.00,0.82,0.41,0.41,0.82,4,4,71,188.62,211.62,55.94,14.23,3,0,0,0,55.88,4.61,85.25,8.53,0.82,61440.00,0.00,,0,,
18.03.2020 14:41,55.78,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.36,35.00,0.82,0.41,0.41,0.82,4,3,72,188.62,211.62,55.94,14.18,3,0,0,0,55.88,4.57,85.31,8.53,0.82,61440.00,0.00,,0,,
18.03.2020 14:42,55.09,3.00,0.00,0.79,2.50,50.00,0.00,4,1,0,1,0,1,55.78,-11.00,-0.02,0.57,34.00,1.05,0.53,0.52,1.05,4,4,71,183.88,208.88,55.94,18.20,3,0,0,0,55.84,4.60,85.38,8.53,1.05,61440.00,0.00,,0,,
18.03.2020 14:43,55.78,3.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.59,35.00,1.08,0.54,0.54,1.08,4,3,70,183.50,208.38,55.94,18.71,3,0,0,0,55.84,4.50,85.44,8.53,1.08,61440.00,0.00,,0,,
18.03.2020 14:44,53.72,3.00,0.00,1.01,1.37,50.00,0.00,4,1,0,1,0,1,55.50,-16.00,-0.02,0.79,35.00,1.27,0.61,0.65,1.27,4,4,69,177.75,202.88,55.69,22.05,3,0,0,0,55.53,4.11,85.50,8.54,1.27,61440.00,0.00,,0,,
18.03.2020 14:45,54.56,3.00,0.00,0.92,1.37,50.00,0.00,4,1,0,1,0,1,55.78,-14.00,-0.02,0.68,35.00,1.19,0.58,0.61,1.19,4,4,70,179.38,204.75,56.06,20.67,3,0,0,0,55.97,4.52,85.56,8.55,1.20,61440.00,0.00,,0,,
18.03.2020 14:46,55.78,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.78,-11.00,-0.02,0.57,35.00,1.06,0.53,0.53,1.06,4,4,73,183.50,208.62,55.94,18.34,3,0,0,0,55.84,4.42,85.62,8.55,1.06,61440.00,0.00,,0,,
18.03.2020 14:47,55.78,3.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.56,35.00,1.05,0.53,0.53,1.05,4,4,72,183.38,208.62,55.94,18.26,3,0,0,0,55.84,4.40,85.69,8.55,1.05,61440.00,0.00,,0,,
18.03.2020 14:48,53.44,3.00,0.00,1.08,1.42,50.00,0.00,4,1,0,1,0,1,55.50,-17.00,-0.02,0.85,36.00,1.33,0.64,0.70,1.33,4,4,71,174.62,199.62,55.72,23.23,3,0,0,0,55.56,3.89,85.75,8.55,1.33,61440.00,0.00,,0,,
