v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
22.04.2020 12:18,55.78,230.00,7.73,1.84,4.03,50.06,50.06,4,2,1,1,0,1,55.88,-2.00,1.60,1.66,37.00,0.30,0.15,0.15,0.30,4,4,65,198.75,223.25,55.88,5.14,3,0,0,0,55.88,2.11,96.00,9.36,0.30,0.00,0.00,,0,,
22.04.2020 12:19,55.78,231.00,8.77,2.07,3.81,50.38,50.38,4,2,1,1,0,1,55.88,-2.00,1.90,1.97,37.00,0.30,0.15,0.15,0.30,4,4,65,198.50,223.00,55.88,5.13,3,0,0,0,55.88,2.11,96.06,9.36,0.30,0.00,0.00,,0,,
22.04.2020 12:20,55.78,229.00,9.03,2.09,3.69,50.31,50.31,4,2,1,1,0,1,55.94,-2.00,1.98,2.00,36.00,0.29,0.15,0.15,0.29,4,4,64,198.38,222.75,55.88,5.12,3,0,0,0,55.88,2.11,96.06,9.36,0.29,0.00,0.00,,0,,
22.04.2020 12:21,55.78,229.00,9.55,2.27,3.81,50.16,50.16,4,2,1,1,0,1,55.88,-2.00,2.11,2.18,36.00,0.29,0.15,0.15,0.29,4,4,64,198.25,222.62,55.88,5.11,3,0,0,0,55.88,2.10,96.06,9.36,0.29,0.00,0.00,,0,,
22.04.2020 12:22,55.78,233.00,3.61,0.90,1.32,50.31,50.31,4,2,1,1,0,1,55.78,-2.00,0.75,0.81,36.00,0.29,0.15,0.15,0.29,4,4,63,198.00,222.38,55.88,5.11,3,0,0,0,55.88,2.10,96.06,9.36,0.29,0.00,0.00,,0,,
22.04.2020 12:23,55.78,235.00,2.06,0.55,0.90,50.25,50.25,4,2,1,1,0,1,55.94,-2.00,0.43,0.50,35.00,0.29,0.15,0.15,0.29,4,4,63,198.00,222.38,55.88,5.11,3,0,0,0,55.88,2.09,96.06,9.36,0.29,0.00,0.00,,0,,
22.04.2020 12:24,55.78,235.00,1.55,0.44,0.60,50.25,50.25,4,2,1,1,0,1,55.78,-2.00,0.33,0.40,35.00,0.29,0.15,0.15,0.29,4,4,63,197.88,222.12,55.88,5.09,3,0,0,0,55.88,2.09,96.12,9.36,0.29,0.00,0.00,,0,,
22.04.2020 12:25,55.78,235.00,1.55,0.44,1.03,49.91,49.91,4,2,1,1,0,1,55.88,-2.00,0.33,0.40,35.00,0.29,0.15,0.15,0.29,4,4,63,197.88,222.25,55.88,5.11,3,0,0,0,55.88,2.08,96.12,9.34,0.29,0.00,0.00,,0,,
22.04.2020 12:26,55.78,230.00,7.73,1.83,3.63,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,1.74,1.81,34.00,0.30,0.15,0.15,0.30,4,4,62,197.88,222.12,55.88,5.13,3,0,0,0,55.88,2.08,96.12,9.34,0.30,0.00,0.00,,0,,
22.04.2020 12:27,55.78,234.00,8.52,2.04,3.44,50.06,50.09,4,2,1,1,0,1,55.88,-2.00,1.94,2.01,34.00,0.30,0.15,0.15,0.30,4,4,62,197.75,222.00,55.88,5.20,3,0,0,0,55.88,2.08,96.12,9.34,0.30,0.00,0.00,,0,,
22.04.2020 12:28,55.78,233.00,8.25,2.01,3.73,50.22,50.22,4,2,1,1,0,1,55.88,-2.00,1.93,2.00,34.00,0.30,0.15,0.15,0.30,4,4,62,197.75,222.00,55.88,5.18,3,0,0,0,55.88,2.07,96.12,9.34,0.30,0.00,0.00,,0,,
22.04.2020 12:29,55.78,235.00,5.42,1.32,3.46,50.16,50.16,4,2,1,1,0,1,55.88,-2.00,1.20,1.28,34.00,0.30,0.15,0.15,0.30,4,4,62,197.75,221.88,55.88,5.18,3,0,0,0,55.88,2.07,96.19,9.34,0.30,0.00,0.00,,0,,
22.04.2020 12:30,55.78,235.00,1.81,0.43,2.29,50.25,50.25,4,2,1,1,0,1,55.78,-2.00,0.34,0.40,34.00,0.30,0.15,0.15,0.30,4,4,62,197.62,221.88,55.88,5.18,3,0,0,0,55.88,2.07,96.19,9.34,0.30,0.00,0.00,,0,,
22.04.2020 12:31,55.78,235.00,2.33,0.56,1.03,50.25,50.25,4,2,1,1,0,1,55.78,-2.00,0.48,0.55,33.00,0.30,0.15,0.15,0.30,4,4,62,197.75,222.00,55.88,5.17,3,0,0,0,55.88,2.06,96.19,9.33,0.30,0.00,0.00,,0,,
22.04.2020 12:32,55.78,235.00,1.81,0.45,1.03,50.25,50.25,4,2,1,1,0,1,55.88,-2.00,0.36,0.43,33.00,0.30,0.15,0.15,0.30,4,4,62,197.75,222.00,55.88,5.16,3,0,0,0,55.88,2.06,96.19,9.33,0.30,0.00,0.00,,0,,
22.04.2020 12:33,55.78,235.00,2.33,0.58,1.03,50.25,50.25,4,2,1,1,0,1,55.78,-2.00,0.49,0.56,33.00,0.30,0.15,0.15,0.30,4,4,61,197.88,222.12,55.88,5.16,3,0,0,0,55.88,2.05,96.19,9.33,0.30,0.00,0.00,,0,,
22.04.2020 12:34,55.78,233.00,1.55,0.42,0.43,50.53,50.53,4,2,1,1,0,1,55.78,-2.00,0.33,0.40,33.00,0.30,0.15,0.15,0.30,4,4,61,197.88,222.12,55.88,5.13,3,0,0,0,55.88,2.06,96.25,9.33,0.30,0.00,0.00,,0,,
22.04.2020 12:35,55.78,231.00,1.55,0.42,0.42,50.50,50.50,4,2,1,1,0,1,55.94,-2.00,0.33,0.39,33.00,0.29,0.15,0.15,0.29,4,4,61,197.88,222.12,55.88,5.09,3,0,0,0,55.88,2.05,96.25,9.33,0.29,0.00,0.00,,0,,
22.04.2020 12:36,55.78,231.00,1.55,0.42,0.42,50.50,50.50,4,2,1,1,0,1,55.78,-2.00,0.33,0.39,33.00,0.29,0.15,0.15,0.29,4,4,61,197.75,221.88,55.88,5.09,3,0,0,0,55.88,2.04,96.25,9.33,0.29,0.00,0.00,,0,,
22.04.2020 12:37,55.78,231.00,2.33,0.59,1.01,50.50,50.50,4,2,1,1,0,1,55.78,-2.00,0.51,0.57,33.00,0.29,0.15,0.15,0.29,4,4,61,197.62,221.75,55.88,5.09,3,0,0,0,55.88,2.04,96.25,9.33,0.29,0.00,0.00,,0,,
22.04.2020 12:38,55.78,230.00,2.06,0.57,1.01,50.47,50.47,4,2,1,1,0,1,55.69,-2.00,0.48,0.55,33.00,0.29,0.15,0.15,0.29,4,4,61,197.75,221.88,55.88,5.08,3,0,0,0,55.88,2.04,96.25,9.33,0.29,0.00,0.00,,0,,
22.04.2020 12:39,55.78,231.00,1.55,0.42,2.23,50.44,50.44,4,2,1,1,0,1,55.88,-2.00,0.34,0.40,32.00,0.29,0.15,0.15,0.29,4,4,61,198.25,222.38,55.88,5.08,3,0,0,0,55.88,2.03,96.31,9.31,0.29,0.00,0.00,,0,,
22.04.2020 12:40,55.78,230.00,2.84,0.75,0.77,50.41,50.44,4,2,1,1,0,1,55.88,-2.00,0.62,0.68,32.00,0.29,0.15,0.15,0.29,4,4,61,198.62,222.88,55.88,5.07,3,0,0,0,55.88,2.04,96.31,9.31,0.29,0.00,0.00,,0,,
22.04.2020 12:41,55.78,231.00,2.84,0.73,1.03,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,0.61,0.67,32.00,0.29,0.15,0.15,0.29,4,4,60,198.75,222.88,55.88,5.06,3,0,0,0,55.88,2.04,96.31,9.31,0.29,0.00,0.00,,0,,
22.04.2020 12:42,55.78,231.00,3.88,1.01,2.67,50.12,50.12,4,2,1,1,0,1,55.69,-2.00,0.80,0.86,32.00,0.29,0.15,0.15,0.29,4,4,60,198.62,222.62,55.88,5.06,3,0,0,0,55.88,2.04,96.31,9.31,0.29,0.00,0.00,,0,,
22.04.2020 12:43,55.78,230.00,4.39,1.07,1.14,49.50,49.50,4,2,1,1,0,1,55.78,-2.00,0.84,0.89,32.00,0.29,0.15,0.15,0.29,4,4,60,198.62,222.50,55.88,5.05,3,0,0,0,55.88,2.04,96.31,9.31,0.29,0.00,0.00,,0,,
22.04.2020 12:44,55.78,232.00,3.36,0.84,1.45,50.19,50.19,4,2,1,1,0,1,55.69,-2.00,0.65,0.71,32.00,0.29,0.15,0.15,0.29,4,4,60,198.75,222.62,55.88,5.06,3,0,0,0,55.88,2.03,96.38,9.31,0.29,0.00,0.00,,0,,
22.04.2020 12:45,55.78,231.00,3.88,0.93,5.52,50.44,50.44,4,2,1,1,0,1,55.88,-2.00,0.78,0.83,32.00,0.29,0.15,0.15,0.29,4,4,60,198.75,222.75,55.88,5.05,3,0,0,0,55.88,2.03,96.38,9.30,0.29,0.00,0.00,,0,,
22.04.2020 12:46,55.78,229.00,2.58,0.65,0.71,50.38,50.38,4,2,1,1,0,1,55.78,-2.00,0.51,0.57,31.00,0.29,0.14,0.14,0.29,4,4,60,198.75,222.62,55.88,5.03,3,0,0,0,55.88,2.03,96.38,9.30,0.29,0.00,0.00,,0,,
22.04.2020 12:47,55.78,229.00,2.58,0.67,2.24,50.38,50.41,4,2,1,1,0,1,55.88,-2.00,0.52,0.58,31.00,0.29,0.14,0.14,0.29,4,4,60,198.62,222.62,55.88,5.02,3,0,0,0,55.84,2.02,96.38,9.30,0.29,0.00,0.00,,0,,
22.04.2020 12:48,55.78,230.00,1.55,0.42,0.48,50.44,50.44,4,2,1,1,0,1,55.88,-2.00,0.34,0.41,31.00,0.29,0.14,0.14,0.29,4,4,60,198.50,222.50,55.88,5.01,3,0,0,0,55.84,2.02,96.38,9.30,0.29,0.00,0.00,,0,,
22.04.2020 12:49,55.78,233.00,3.09,0.75,5.30,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,0.64,0.71,31.00,0.29,0.15,0.15,0.29,4,4,60,198.25,222.25,55.88,5.05,3,0,0,0,55.84,2.01,96.44,9.30,0.29,0.00,0.00,,0,,
22.04.2020 12:50,55.78,235.00,1.81,0.43,0.49,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,0.35,0.42,31.00,0.29,0.15,0.15,0.29,4,4,60,198.12,222.12,55.88,5.08,3,0,0,0,55.84,2.01,96.44,9.29,0.29,0.00,0.00,,0,,
22.04.2020 12:51,55.78,234.00,1.55,0.42,0.49,50.12,50.12,4,2,1,1,0,1,55.69,-2.00,0.34,0.41,31.00,0.29,0.15,0.15,0.29,4,4,60,198.12,222.12,55.88,5.06,3,0,0,0,55.84,2.01,96.44,9.28,0.29,0.00,0.00,,0,,
22.04.2020 12:52,55.78,234.00,1.55,0.42,0.49,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,0.34,0.41,31.00,0.29,0.15,0.15,0.29,4,4,60,198.12,222.12,55.88,5.05,3,0,0,0,55.84,2.00,96.44,9.28,0.29,0.00,0.00,,0,,
22.04.2020 12:53,55.78,234.00,1.81,0.44,0.49,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,0.35,0.42,31.00,0.29,0.15,0.15,0.29,4,4,59,198.00,222.00,55.88,5.06,3,0,0,0,55.84,2.00,96.44,9.28,0.29,0.00,0.00,,0,,
22.04.2020 12:54,55.78,234.00,1.55,0.46,0.49,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,0.35,0.43,31.00,0.29,0.15,0.15,0.29,4,4,59,198.12,222.12,55.88,5.06,3,0,0,0,55.84,2.00,96.44,9.28,0.29,0.00,0.00,,0,,
22.04.2020 12:55,55.78,234.00,1.55,0.44,0.49,50.09,50.09,4,2,1,1,0,1,55.69,-2.00,0.34,0.41,31.00,0.29,0.15,0.15,0.29,4,4,59,198.12,222.12,55.88,5.05,3,0,0,0,55.84,2.00,96.50,9.28,0.29,0.00,0.00,,0,,
22.04.2020 12:56,55.78,234.00,1.55,0.42,0.49,50.09,50.09,4,2,1,1,0,1,55.78,-2.00,0.30,0.37,31.00,0.29,0.15,0.15,0.29,4,4,59,198.12,222.00,55.88,5.04,3,0,0,0,55.84,1.99,96.50,9.28,0.29,0.00,0.00,,0,,
22.04.2020 12:57,55.78,231.00,1.30,0.42,0.92,50.00,50.00,4,2,1,1,0,1,55.69,-2.00,0.30,0.37,31.00,0.29,0.14,0.14,0.29,4,4,59,198.12,222.00,55.88,5.02,3,0,0,0,55.84,1.99,96.50,9.27,0.29,0.00,0.00,,0,,
22.04.2020 12:58,55.78,234.00,1.55,0.42,0.48,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,0.30,0.37,31.00,0.29,0.15,0.15,0.29,4,4,59,198.00,222.00,55.88,5.04,3,0,0,0,55.84,1.99,96.50,9.27,0.29,0.00,0.00,,0,,
22.04.2020 12:59,55.78,233.00,2.58,0.65,5.32,50.06,50.06,4,2,1,1,0,1,55.69,-2.00,0.54,0.59,31.00,0.29,0.15,0.15,0.29,4,4,59,198.00,222.00,55.88,5.04,3,0,0,0,55.84,1.98,96.50,9.27,0.29,0.00,0.00,,0,,
22.04.2020 13:00,55.78,234.00,1.55,0.42,0.60,50.12,50.12,4,2,1,1,0,1,55.78,-2.00,0.31,0.39,31.00,0.29,0.14,0.14,0.29,4,4,59,197.88,221.88,55.88,5.03,3,0,0,0,55.84,1.98,96.56,9.27,0.29,0.00,0.00,,0,,
22.04.2020 13:01,55.78,234.00,1.55,0.42,0.42,50.06,50.06,4,2,1,1,0,1,55.78,-2.00,0.32,0.39,30.00,0.29,0.14,0.14,0.29,4,4,59,197.75,221.75,55.88,5.02,3,0,0,0,55.84,1.98,96.56,9.27,0.29,0.00,0.00,,0,,
22.04.2020 13:02,55.78,232.00,1.55,0.42,0.85,50.12,50.12,4,2,1,1,0,1,55.69,-2.00,0.31,0.38,30.00,0.29,0.14,0.14,0.29,4,4,59,197.88,221.75,55.88,5.01,3,0,0,0,55.84,1.97,96.56,9.27,0.29,0.00,0.00,,0,,
22.04.2020 13:03,55.34,77.00,0.52,0.41,1.89,50.00,0.00,4,1,2,1,0,1,55.69,-5.00,0.08,0.36,31.00,0.54,0.27,0.27,0.54,4,4,60,195.62,219.50,55.84,9.33,3,0,0,0,55.81,1.97,96.56,9.26,0.54,61440.00,0.00,7,0,,
22.04.2020 13:04,55.78,3.00,0.00,0.40,0.42,50.00,0.00,4,1,0,1,0,1,55.69,-7.00,-0.02,0.35,31.00,0.64,0.32,0.32,0.64,4,4,65,194.75,218.62,55.88,11.18,3,0,0,0,55.81,1.94,96.56,9.26,0.64,61440.00,0.00,,0,,
22.04.2020 13:05,55.69,3.00,0.00,0.44,0.65,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.40,31.00,0.70,0.35,0.35,0.70,4,4,70,194.50,218.12,55.88,12.09,3,0,0,0,55.81,1.93,96.56,9.25,0.70,61440.00,0.00,,0,,
22.04.2020 13:06,55.19,3.00,0.00,0.50,2.40,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.46,31.00,0.77,0.39,0.39,0.77,4,4,72,193.75,217.50,55.84,13.38,3,0,0,0,55.78,1.96,96.62,9.25,0.77,61440.00,0.00,,0,,
22.04.2020 13:07,53.81,3.00,0.00,0.92,2.02,50.00,0.00,4,1,0,1,0,1,55.62,-16.00,-0.02,0.81,32.00,1.13,0.56,0.56,1.13,3,3,72,190.12,213.62,55.81,19.58,3,0,0,0,55.72,1.42,96.62,9.25,1.13,61440.00,0.00,,0,,
22.04.2020 13:08,53.38,3.00,0.00,1.75,2.02,50.00,0.00,4,1,0,1,0,1,55.00,-34.00,-0.02,1.69,34.00,2.12,0.99,1.13,2.12,4,4,69,166.38,189.50,55.41,37.13,3,0,0,0,55.22,1.80,96.62,9.25,2.12,61440.00,0.00,,0,,
22.04.2020 13:09,55.50,3.00,0.00,0.88,1.07,50.00,0.00,4,1,0,1,0,1,55.62,-15.00,-0.02,0.76,34.00,1.11,0.55,0.55,1.11,4,4,69,191.75,214.25,55.88,19.19,3,0,0,0,55.78,1.92,96.62,9.25,1.11,61440.00,0.00,,0,,
22.04.2020 13:10,55.62,3.00,0.00,0.89,1.06,50.00,0.00,4,1,0,1,0,1,55.69,-16.00,-0.02,0.77,35.00,1.12,0.56,0.56,1.12,4,4,73,191.25,214.25,55.88,19.38,3,0,0,0,55.78,1.86,96.62,9.25,1.12,61440.00,0.00,,0,,
22.04.2020 13:11,53.38,3.00,0.00,0.90,1.84,50.00,0.00,4,1,0,1,0,1,55.25,-17.00,-0.02,0.86,35.00,1.17,0.57,0.60,1.17,4,4,73,189.38,211.38,55.47,20.54,3,0,0,0,55.34,1.32,96.62,9.25,1.17,61440.00,0.00,,0,,
22.04.2020 13:12,54.56,3.00,0.00,0.55,1.72,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.54,35.00,0.86,0.43,0.43,0.86,4,4,71,193.38,216.12,55.97,14.89,3,0,0,0,55.88,2.13,96.62,9.25,0.86,61440.00,0.00,,0,,
22.04.2020 13:13,55.62,3.00,0.00,0.48,0.71,50.00,0.00,4,1,0,1,0,1,55.62,-9.00,-0.02,0.47,35.00,0.78,0.39,0.39,0.78,3,3,71,195.12,218.25,55.88,13.50,3,0,0,0,55.81,1.94,96.69,9.25,0.78,61440.00,0.00,,0,,
22.04.2020 13:14,52.44,3.00,0.00,0.91,5.75,50.00,0.00,4,1,0,1,0,1,55.09,-18.00,-0.02,0.86,35.00,1.13,0.53,0.61,1.13,3,3,70,188.88,210.50,55.28,19.89,3,0,0,0,55.12,1.09,96.69,9.25,1.13,61440.00,0.00,,0,,
22.04.2020 13:15,53.03,3.00,0.00,0.85,1.90,50.00,0.00,4,1,0,1,0,1,55.25,-17.00,-0.02,0.82,36.00,1.16,0.53,0.63,1.16,4,4,70,191.62,211.00,55.50,20.32,3,0,0,0,55.44,2.45,96.69,9.25,1.16,61440.00,0.00,,0,,
22.04.2020 13:16,54.94,3.00,0.00,0.65,1.07,50.00,0.00,4,1,0,1,0,1,55.62,-13.00,-0.02,0.63,36.00,0.94,0.47,0.47,0.94,4,4,71,194.12,217.38,55.88,16.26,3,0,0,0,55.78,1.98,96.69,9.24,0.94,61440.00,0.00,,0,,
22.04.2020 13:17,55.69,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.44,36.00,0.75,0.37,0.37,0.75,4,4,71,196.12,219.62,55.88,12.97,3,0,0,0,55.81,1.93,96.69,9.23,0.75,61440.00,0.00,,0,,
22.04.2020 13:18,55.69,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.44,35.00,0.74,0.37,0.37,0.74,4,4,71,196.25,219.75,55.88,12.92,3,0,0,0,55.81,1.92,96.69,9.23,0.74,61440.00,0.00,,0,,
22.04.2020 13:19,52.75,3.00,0.00,0.79,2.84,50.00,0.00,4,1,0,1,0,1,55.19,-16.00,-0.02,0.76,35.00,0.95,0.46,0.49,0.95,3,3,71,193.88,216.50,55.44,16.61,3,0,0,0,55.28,-1.14,96.69,9.23,0.95,61440.00,0.00,,0,,
22.04.2020 13:20,52.50,3.00,0.00,2.41,2.85,50.00,0.00,4,1,0,1,0,1,52.69,-50.00,-0.02,2.40,35.00,2.52,1.15,1.37,2.52,3,3,67,156.12,177.25,53.03,46.01,3,0,0,0,52.75,-5.03,96.69,9.24,2.52,61440.00,0.00,,0,,
22.04.2020 13:21,51.91,3.00,0.00,2.52,4.17,50.00,0.00,4,1,0,1,0,1,52.34,-52.00,-0.02,2.50,34.00,2.52,1.15,1.36,2.52,3,3,64,155.75,177.50,52.75,46.28,3,0,0,0,52.47,-7.52,96.69,9.23,2.52,61440.00,0.00,,0,,
22.04.2020 13:22,50.97,3.00,0.00,2.43,8.11,50.00,0.00,4,1,0,1,0,1,52.19,-50.00,-0.02,2.38,36.00,2.52,1.15,1.36,2.52,3,3,63,155.88,178.00,52.59,46.41,3,0,0,0,52.31,-5.52,96.69,9.23,2.52,61440.00,0.00,,0,,
22.04.2020 13:23,50.62,3.00,0.00,2.87,7.74,50.00,0.00,4,1,0,1,0,1,51.91,-60.00,-0.02,2.80,38.00,2.51,1.15,1.36,2.51,3,3,62,156.12,178.50,52.25,46.61,3,0,0,0,51.97,-14.34,96.62,9.23,2.51,61440.00,0.00,,0,,
22.04.2020 13:24,51.38,3.00,0.00,2.05,3.15,50.00,0.00,4,1,0,1,0,1,51.91,-42.00,-0.02,1.95,37.00,2.51,1.15,1.36,2.51,3,3,61,156.38,178.88,52.28,46.60,3,0,0,0,52.03,3.89,96.62,9.22,2.51,61440.00,0.00,,0,,
22.04.2020 13:25,52.25,3.00,0.00,1.71,1.72,50.00,0.00,4,1,0,1,0,1,52.50,-34.00,-0.02,1.62,37.00,2.52,1.15,1.37,2.52,3,3,61,156.75,179.25,52.88,46.20,3,0,0,0,52.59,10.43,96.62,9.22,2.52,61440.00,0.00,,0,,
22.04.2020 13:26,52.88,3.00,0.00,1.76,2.31,50.00,0.00,4,1,0,1,0,1,53.81,-34.00,-0.02,1.67,39.00,2.53,1.16,1.37,2.53,3,3,58,157.00,179.50,54.12,45.33,3,0,0,0,53.88,9.19,96.69,9.20,2.53,61440.00,0.00,,0,,
22.04.2020 13:27,53.03,3.00,0.00,1.83,2.31,50.00,0.00,4,1,0,1,0,1,55.00,-35.00,-0.02,1.75,40.00,2.32,1.11,1.21,2.32,3,3,55,165.62,193.12,55.31,40.72,3,0,0,0,55.09,4.27,96.69,9.20,2.32,61440.00,0.00,,0,,
22.04.2020 13:28,52.25,3.00,0.00,1.98,6.78,50.00,0.00,4,1,0,1,0,1,54.41,-38.00,-0.02,1.88,40.00,2.32,1.10,1.22,2.32,4,4,55,166.12,192.00,54.81,41.10,3,0,0,0,54.56,0.70,96.69,9.20,2.32,61440.00,0.00,,0,,
22.04.2020 13:29,54.31,3.00,0.00,1.66,2.14,50.00,0.00,4,1,0,1,0,1,55.25,-33.00,-0.02,1.63,39.00,2.07,1.00,1.07,2.07,4,4,55,176.00,201.12,55.66,36.13,3,0,0,0,55.47,2.42,96.69,9.20,2.07,61440.00,0.00,,0,,
22.04.2020 13:30,55.25,3.00,0.00,0.84,1.60,50.00,0.00,4,1,0,1,0,1,55.78,-17.00,-0.02,0.83,40.00,1.19,0.60,0.60,1.19,4,4,57,193.38,217.12,55.91,20.72,3,0,0,0,55.81,2.32,96.69,9.20,1.19,61440.00,0.00,,0,,
22.04.2020 13:31,55.69,3.00,0.00,0.47,0.71,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.44,39.00,0.77,0.39,0.39,0.77,4,4,65,199.50,221.75,55.88,13.41,3,0,0,0,55.84,2.11,96.69,9.20,0.77,61440.00,0.00,,0,,
22.04.2020 13:32,55.00,3.00,0.00,0.64,1.07,50.00,0.00,4,1,0,1,0,1,55.78,-12.00,-0.02,0.62,39.00,0.95,0.47,0.47,0.95,4,4,72,197.12,219.62,55.88,16.42,3,0,0,0,55.81,2.00,96.75,9.21,0.95,61440.00,0.00,,0,,
22.04.2020 13:33,55.09,3.00,0.00,0.74,2.53,50.00,0.00,4,1,0,1,0,1,55.62,-13.00,-0.02,0.66,39.00,1.02,0.51,0.51,1.02,4,4,74,196.25,218.75,55.84,17.64,3,0,0,0,55.78,1.86,96.75,9.22,1.02,61440.00,0.00,,0,,
22.04.2020 13:34,52.44,3.00,0.00,1.29,6.07,50.00,0.00,4,1,0,1,0,1,55.19,-24.00,-0.02,1.18,39.00,1.57,0.76,0.80,1.57,4,4,72,185.38,208.88,55.50,27.36,3,0,0,0,55.34,1.62,96.75,9.22,1.57,61440.00,0.00,,0,,
22.04.2020 13:35,55.69,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.69,-15.00,-0.02,0.72,39.00,1.08,0.54,0.54,1.08,4,4,71,195.50,217.88,55.88,18.67,3,0,0,0,55.78,1.93,96.75,9.22,1.08,61440.00,0.00,,0,,
22.04.2020 13:36,55.69,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.69,-15.00,-0.02,0.72,39.00,1.07,0.54,0.54,1.07,4,4,73,195.25,217.88,55.88,18.58,3,0,0,0,55.78,1.90,96.75,9.22,1.07,61440.00,0.00,,0,,
22.04.2020 13:37,55.00,3.00,0.00,0.76,1.07,50.00,0.00,4,1,0,1,0,1,55.62,-14.00,-0.02,0.69,39.00,1.02,0.51,0.52,1.02,3,3,74,194.50,217.00,55.84,17.79,3,0,0,0,55.75,1.67,96.75,9.22,1.02,61440.00,0.00,,0,,
22.04.2020 13:38,52.50,3.00,0.00,1.42,2.43,50.00,0.00,4,1,0,1,0,1,53.81,-29.00,-0.02,1.41,39.00,1.44,0.66,0.78,1.44,3,3,71,173.75,194.25,54.06,25.82,3,0,0,0,53.88,-4.92,96.75,9.22,1.44,61440.00,0.00,,0,,
22.04.2020 13:39,51.06,3.00,0.00,2.39,2.85,50.00,0.00,4,1,0,1,0,1,51.75,-50.00,-0.02,2.36,41.00,1.09,0.49,0.60,1.09,3,3,67,157.62,181.38,51.88,20.42,3,0,0,0,51.75,-31.36,96.69,9.22,1.09,61440.00,0.00,,0,,
22.04.2020 13:40,50.53,3.00,0.00,2.36,2.85,50.00,0.00,4,1,0,1,0,1,50.69,-51.00,-0.02,2.34,41.00,1.04,0.47,0.57,1.04,3,3,70,158.12,182.88,50.94,19.75,3,0,0,0,50.84,-31.67,96.62,9.21,1.04,61440.00,0.00,,0,,
22.04.2020 13:41,50.44,3.00,0.00,2.27,2.31,50.00,0.00,4,1,0,1,0,1,50.81,-49.00,-0.02,2.25,41.00,2.00,0.91,1.09,2.00,3,3,68,160.62,183.62,51.09,37.96,3,0,0,0,50.88,-10.77,96.56,9.20,2.00,61440.00,0.00,,0,,
22.04.2020 13:42,51.06,2.00,0.00,1.61,2.37,50.00,0.00,4,1,0,1,0,1,51.38,-35.00,-0.02,1.59,42.00,2.54,1.17,1.38,2.54,3,3,65,160.38,183.62,51.84,47.60,3,0,0,0,51.56,12.98,96.50,9.19,2.54,61440.00,0.00,,0,,
22.04.2020 13:43,52.44,2.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,53.62,-12.00,-0.02,0.59,42.00,2.51,1.15,1.36,2.51,4,4,64,161.50,184.75,53.91,45.14,3,0,0,0,53.66,30.94,96.62,9.19,2.51,61440.00,0.00,,0,,
22.04.2020 13:44,55.09,3.00,0.00,0.50,1.01,50.00,0.00,4,1,0,1,0,1,55.50,-10.00,-0.02,0.48,42.00,1.52,0.76,0.76,1.52,4,4,65,192.75,216.62,55.84,26.48,3,0,0,0,55.72,14.86,96.69,9.19,1.52,61440.00,0.00,,0,,
