v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
16.06.2020 04:13,48.62,3.00,0.00,0.39,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.35,31.00,0.01,0.00,0.00,0.01,3,3,10,128.88,135.50,48.91,0.11,0,0,0,0,48.88,-8.51,64.38,8.82,0.01,61440.00,0.00,,0,,
16.06.2020 04:14,48.75,3.00,0.00,0.43,0.89,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.40,31.00,0.01,0.00,0.00,0.01,3,3,10,131.62,140.00,48.91,0.12,0,0,0,0,48.91,-9.69,64.31,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:15,49.00,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.01,0.00,0.00,0.01,3,3,10,127.81,150.50,49.00,0.12,0,0,0,0,48.97,-6.51,64.25,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:16,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.01,0.00,0.00,0.01,3,3,10,132.38,141.50,49.03,0.13,0,0,0,0,49.00,-6.47,64.19,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:17,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.25,30.00,0.01,0.00,0.00,0.01,3,3,10,119.00,152.50,49.03,0.15,0,0,0,0,49.00,-6.46,64.12,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:18,48.75,3.00,0.00,0.45,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-10.00,-0.02,0.42,30.00,0.01,0.00,0.01,0.01,3,3,10,125.00,160.50,48.94,0.19,0,0,0,0,48.94,-9.86,64.06,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:19,48.22,3.00,0.00,0.50,2.88,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.45,30.00,0.01,0.00,0.01,0.01,3,3,10,126.38,167.75,48.88,0.23,0,0,0,0,48.88,-10.80,63.97,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:20,48.81,3.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.52,30.00,0.01,0.01,0.01,0.01,3,3,10,130.38,168.88,48.75,0.27,0,0,0,0,48.75,-12.66,63.88,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:21,48.81,3.00,0.00,0.67,0.71,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.51,30.00,0.01,0.01,0.01,0.01,3,3,11,131.25,170.50,48.75,0.29,0,0,0,0,48.75,-12.42,63.78,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:22,48.81,3.00,0.00,0.66,0.89,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.51,31.00,0.01,0.01,0.01,0.01,3,3,11,129.00,168.38,48.75,0.28,0,0,0,0,48.75,-12.41,63.69,8.81,0.01,61440.00,0.00,,0,,
16.06.2020 04:23,48.81,3.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.52,31.00,0.01,0.01,0.01,0.01,3,3,11,132.88,172.12,48.75,0.29,0,0,0,0,48.75,-12.68,63.59,8.80,0.01,61440.00,0.00,,0,,
16.06.2020 04:24,48.56,3.00,0.00,0.63,1.25,50.00,0.00,1,1,0,1,0,1,48.75,-13.00,-0.02,0.54,31.00,0.01,0.01,0.01,0.01,3,3,11,134.25,169.88,48.75,0.29,0,0,0,0,48.72,-12.59,63.50,8.80,0.01,61440.00,0.00,,0,,
16.06.2020 04:25,48.62,3.00,0.00,0.44,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-9.00,-0.02,0.41,31.00,0.01,0.01,0.01,0.01,3,3,11,140.62,172.00,48.84,0.29,0,0,0,0,48.84,-9.80,63.41,8.80,0.01,61440.00,0.00,,0,,
16.06.2020 04:26,49.00,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.25,31.00,0.02,0.01,0.01,0.02,3,3,11,139.50,169.00,48.97,0.30,0,0,0,0,48.97,-6.29,63.31,8.80,0.02,61440.00,0.00,,0,,
16.06.2020 04:27,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.01,0.01,0.01,0.01,3,3,11,140.25,171.88,49.00,0.29,0,0,0,0,49.00,-6.31,63.25,8.80,0.01,61440.00,0.00,,0,,
16.06.2020 04:28,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.25,30.00,0.02,0.01,0.01,0.02,3,3,11,141.50,171.50,49.00,0.33,0,0,0,0,49.00,-6.28,63.19,8.80,0.02,61440.00,0.00,,0,,
16.06.2020 04:29,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.02,0.01,0.01,0.02,3,3,12,139.00,173.12,49.00,0.37,0,0,0,0,49.00,-6.22,63.09,8.80,0.02,61440.00,0.00,,0,,
16.06.2020 04:30,48.75,3.00,0.00,0.52,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-11.00,-0.02,0.50,30.00,0.02,0.01,0.01,0.02,3,3,12,140.88,173.00,48.88,0.37,0,0,0,0,48.84,-11.95,63.03,8.80,0.02,61440.00,0.00,,0,,
16.06.2020 04:31,48.62,3.00,0.00,0.35,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-7.00,-0.02,0.31,30.00,0.02,0.01,0.01,0.02,3,3,12,142.50,172.00,48.91,0.39,0,0,0,0,48.91,-7.25,62.97,8.80,0.02,61440.00,0.00,,0,,
16.06.2020 04:32,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.25,30.00,0.02,0.01,0.01,0.02,3,3,12,141.25,173.62,49.00,0.41,0,0,0,0,48.97,-6.18,62.88,8.80,0.02,61440.00,0.00,,0,,
16.06.2020 04:33,48.56,3.00,0.00,0.61,2.48,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.44,30.00,0.02,0.01,0.01,0.02,3,3,12,148.75,178.38,48.88,0.43,0,0,0,0,48.84,-10.68,62.81,8.79,0.02,61440.00,0.00,,0,,
16.06.2020 04:34,48.81,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.47,30.00,0.02,0.01,0.01,0.02,3,3,12,149.50,174.50,48.78,0.49,0,0,0,0,48.78,-11.42,62.75,8.78,0.02,61440.00,0.00,,0,,
16.06.2020 04:35,48.56,3.00,0.00,0.69,1.19,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.51,30.00,0.03,0.01,0.02,0.03,3,3,13,149.75,176.00,48.75,0.54,0,0,0,0,48.75,-12.51,62.66,8.78,0.03,61440.00,0.00,,0,,
16.06.2020 04:36,48.31,3.00,0.00,0.91,1.72,50.00,0.00,1,1,0,1,0,1,48.56,-17.00,-0.02,0.74,31.00,0.03,0.01,0.02,0.03,3,3,13,150.88,175.88,48.59,0.62,0,0,0,0,48.59,-17.03,62.53,8.78,0.03,61440.00,0.00,,0,,
16.06.2020 04:37,48.38,3.00,0.00,0.70,2.30,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.49,31.00,0.03,0.01,0.02,0.03,3,3,13,154.25,185.00,48.75,0.69,0,0,0,0,48.72,-11.77,62.44,8.78,0.03,61440.00,0.00,,0,,
16.06.2020 04:38,48.81,3.00,0.00,0.71,0.71,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.47,31.00,0.04,0.02,0.02,0.04,3,3,14,156.25,186.25,48.75,0.77,0,0,0,0,48.75,-11.09,62.34,8.78,0.04,61440.00,0.00,,0,,
16.06.2020 04:39,48.81,3.00,0.00,0.45,0.71,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.34,31.00,0.04,0.02,0.02,0.04,3,3,14,155.25,199.00,48.88,0.83,0,0,0,0,48.84,-7.73,62.25,8.78,0.04,61440.00,0.00,,0,,
16.06.2020 04:40,49.00,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,48.91,-7.00,-0.02,0.28,31.00,0.05,0.02,0.03,0.05,3,3,15,160.62,194.25,48.94,0.91,0,0,0,0,48.94,-6.49,62.16,8.78,0.05,61440.00,0.00,,0,,
16.06.2020 04:41,48.38,3.00,0.00,0.64,1.48,50.00,0.00,1,1,0,1,0,1,48.91,-13.00,-0.02,0.58,31.00,0.05,0.02,0.03,0.05,3,3,15,158.38,192.62,48.84,1.02,0,0,0,0,48.81,-13.02,62.09,8.77,0.05,61440.00,0.00,,0,,
16.06.2020 04:42,48.56,3.00,0.00,0.37,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-7.00,-0.02,0.30,31.00,0.05,0.02,0.03,0.05,3,3,16,167.12,196.00,48.88,1.03,0,0,0,0,48.88,-6.64,62.00,8.77,0.05,61440.00,0.00,,0,,
16.06.2020 04:43,49.00,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,48.91,-7.00,-0.02,0.28,30.00,0.05,0.02,0.03,0.05,3,3,16,156.38,191.38,48.97,1.05,0,0,0,0,48.94,-6.39,61.94,8.77,0.05,61440.00,0.00,,0,,
16.06.2020 04:44,49.00,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.00,-7.00,-0.02,0.28,30.00,0.05,0.02,0.03,0.05,3,3,17,163.38,187.75,48.97,1.03,0,0,0,0,48.97,-6.38,61.88,8.77,0.05,61440.00,0.00,,0,,
16.06.2020 04:45,49.00,3.00,0.00,0.36,0.36,50.00,0.00,1,1,0,1,0,1,49.00,-7.00,-0.02,0.28,30.00,0.05,0.02,0.03,0.05,3,3,17,161.25,193.62,48.97,1.01,0,0,0,0,48.97,-6.42,61.81,8.77,0.05,61440.00,0.00,,0,,
16.06.2020 04:46,48.47,3.00,0.00,0.65,2.41,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.51,30.00,0.05,0.02,0.03,0.05,3,3,17,162.12,190.88,48.84,1.09,0,0,0,0,48.81,-11.93,61.72,8.77,0.05,61440.00,0.00,,0,,
16.06.2020 04:47,48.38,3.00,0.00,0.95,1.25,50.00,0.00,1,1,0,1,0,1,48.56,-19.00,-0.02,0.81,31.00,0.05,0.02,0.03,0.05,3,3,18,158.50,194.00,48.56,1.04,0,0,0,0,48.56,-18.28,61.66,8.77,0.05,61440.00,0.00,,0,,
16.06.2020 04:48,48.75,3.00,0.00,0.66,0.77,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.51,31.00,0.04,0.02,0.03,0.04,3,3,18,157.00,186.62,48.69,0.89,0,0,0,0,48.69,-11.82,61.53,8.77,0.04,61440.00,0.00,,0,,
16.06.2020 04:49,48.75,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.50,31.00,0.04,0.02,0.02,0.04,3,3,18,153.00,191.75,48.72,0.86,0,0,0,0,48.72,-11.67,61.44,8.75,0.04,61440.00,0.00,,0,,
16.06.2020 04:50,48.75,3.00,0.00,0.67,0.83,50.00,0.00,1,1,0,1,0,1,48.81,-12.00,-0.02,0.50,31.00,0.04,0.02,0.03,0.04,3,3,18,159.12,190.50,48.72,0.90,0,0,0,0,48.72,-11.54,61.34,8.75,0.04,61440.00,0.00,,0,,
16.06.2020 04:51,48.91,3.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,48.91,-6.00,-0.02,0.26,31.00,0.05,0.02,0.03,0.05,3,3,18,164.88,192.75,48.91,1.02,0,0,0,0,48.91,-5.95,61.25,8.75,0.05,61440.00,0.00,,0,,
16.06.2020 04:52,48.62,3.00,0.00,0.44,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.41,31.00,0.06,0.02,0.03,0.06,3,3,18,156.50,195.50,48.84,1.11,0,0,0,0,48.84,-9.21,61.19,8.75,0.06,61440.00,0.00,,0,,
16.06.2020 04:53,48.62,3.00,0.00,0.46,0.89,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.43,31.00,0.07,0.03,0.04,0.07,3,3,19,165.50,194.62,48.84,1.40,0,0,0,0,48.81,-9.28,61.09,8.75,0.07,61440.00,0.00,,0,,
16.06.2020 04:54,49.00,3.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.27,31.00,0.08,0.04,0.05,0.08,3,3,19,167.62,198.50,48.97,1.63,0,0,0,0,48.97,-5.44,61.03,8.75,0.08,61440.00,0.00,,0,,
16.06.2020 04:55,49.06,3.00,0.00,0.30,0.36,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.09,0.04,0.05,0.09,3,3,20,168.00,196.88,49.00,1.73,0,0,0,0,49.00,-5.11,60.97,8.75,0.09,61440.00,0.00,,0,,
16.06.2020 04:56,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.09,0.04,0.05,0.09,3,3,21,168.50,198.75,49.03,1.76,0,0,0,0,49.00,-4.96,60.91,8.75,0.09,61440.00,0.00,,0,,
16.06.2020 04:57,48.75,3.00,0.00,0.43,0.89,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.39,30.00,0.09,0.04,0.05,0.09,3,3,22,168.00,199.38,48.94,1.84,0,0,0,0,48.91,-8.02,60.88,8.75,0.09,61440.00,0.00,,0,,
16.06.2020 04:58,48.75,3.00,0.00,0.44,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.41,30.00,0.10,0.04,0.05,0.10,3,3,22,170.25,199.62,48.94,1.95,0,0,0,0,48.91,-8.38,60.81,8.75,0.10,61440.00,0.00,,0,,
16.06.2020 04:59,48.38,3.00,0.00,0.36,2.62,50.00,0.00,1,1,0,1,0,1,48.91,-7.00,-0.02,0.29,30.00,0.11,0.05,0.06,0.11,3,3,23,171.62,202.00,48.97,2.10,0,0,0,0,48.94,-5.52,60.75,8.75,0.11,61440.00,0.00,,0,,
16.06.2020 05:00,48.81,3.00,0.00,0.68,0.71,50.00,0.00,1,1,0,1,0,1,48.91,-11.00,-0.02,0.48,30.00,0.12,0.05,0.06,0.12,3,3,24,170.38,201.62,48.81,2.30,0,0,0,0,48.81,-10.02,60.66,8.75,0.12,61440.00,0.00,,0,,
16.06.2020 05:01,48.81,3.00,0.00,0.65,0.71,50.00,0.00,1,1,0,1,0,1,48.81,-11.00,-0.02,0.47,30.00,0.12,0.05,0.07,0.12,3,3,25,172.50,203.50,48.81,2.41,0,0,0,0,48.78,-9.61,60.59,8.73,0.12,61440.00,0.00,,0,,
16.06.2020 05:02,48.56,3.00,0.00,0.78,1.19,50.00,0.00,1,1,0,1,0,1,48.62,-14.00,-0.02,0.60,30.00,0.12,0.05,0.07,0.12,3,3,26,173.00,202.25,48.72,2.45,0,0,0,0,48.72,-12.45,60.50,8.73,0.12,61440.00,0.00,,0,,
16.06.2020 05:03,48.81,3.00,0.00,0.65,0.65,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.46,31.00,0.12,0.06,0.07,0.12,3,3,27,171.62,203.50,48.78,2.46,0,0,0,0,48.78,-9.30,60.41,8.73,0.12,61440.00,0.00,,0,,
16.06.2020 05:04,48.47,3.00,0.00,0.80,1.19,50.00,0.00,1,1,0,1,0,1,48.62,-14.00,-0.02,0.61,31.00,0.12,0.06,0.07,0.12,3,3,28,171.50,203.25,48.72,2.46,0,0,0,0,48.69,-12.70,60.34,8.73,0.12,61440.00,0.00,,0,,
16.06.2020 05:05,48.81,3.00,0.00,0.62,0.65,50.00,0.00,1,1,0,1,0,1,48.75,-10.00,-0.02,0.43,31.00,0.13,0.06,0.07,0.13,3,3,28,171.88,202.38,48.78,2.49,0,0,0,0,48.78,-8.51,60.25,8.73,0.12,61440.00,0.00,,0,,
16.06.2020 05:06,49.00,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.23,31.00,0.13,0.06,0.07,0.13,3,3,29,172.25,203.25,49.00,2.55,0,0,0,0,48.97,-3.86,60.16,8.73,0.13,61440.00,0.00,,0,,
16.06.2020 05:07,48.75,3.00,0.00,0.42,0.83,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.37,31.00,0.13,0.06,0.07,0.13,3,3,29,174.50,203.12,48.97,2.66,0,0,0,0,48.94,-6.71,60.09,8.73,0.13,61440.00,0.00,,0,,
16.06.2020 05:08,49.06,3.00,0.00,0.29,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.23,30.00,0.14,0.06,0.08,0.14,3,3,30,174.00,204.75,49.03,2.80,0,0,0,0,49.03,-3.63,60.06,8.73,0.14,61440.00,0.00,,0,,
16.06.2020 05:09,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.23,30.00,0.14,0.06,0.08,0.14,3,3,31,174.38,204.50,49.09,2.86,0,0,0,0,49.06,-3.54,60.00,8.73,0.14,61440.00,0.00,,0,,
16.06.2020 05:10,48.75,3.00,0.00,0.45,1.06,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.41,30.00,0.15,0.07,0.08,0.15,3,3,32,174.00,204.50,48.97,2.88,0,0,0,0,48.94,-7.31,59.97,8.72,0.15,61440.00,0.00,,0,,
16.06.2020 05:11,49.06,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.15,0.07,0.08,0.15,3,3,32,175.00,205.25,49.06,2.89,0,0,0,0,49.03,-3.95,59.91,8.72,0.15,61440.00,0.00,,0,,
16.06.2020 05:12,48.75,3.00,0.00,0.43,0.89,50.00,0.00,1,1,0,1,0,1,48.91,-9.00,-0.02,0.39,30.00,0.15,0.07,0.08,0.15,3,3,33,173.50,204.12,48.97,2.93,0,0,0,0,48.97,-6.99,59.88,8.72,0.15,61440.00,0.00,,0,,
16.06.2020 05:13,48.56,3.00,0.00,0.65,2.35,50.00,0.00,1,1,0,1,0,1,48.91,-11.00,-0.02,0.48,30.00,0.15,0.07,0.08,0.15,3,3,33,176.00,205.25,48.84,3.01,0,0,0,0,48.84,-9.35,59.81,8.72,0.15,61440.00,0.00,,0,,
16.06.2020 05:14,48.81,3.00,0.00,0.66,0.71,50.00,0.00,1,1,0,1,0,1,48.75,-11.00,-0.02,0.51,30.00,0.16,0.07,0.09,0.16,3,3,34,175.00,205.62,48.78,3.15,0,0,0,0,48.75,-9.82,59.75,8.72,0.16,61440.00,0.00,,0,,
16.06.2020 05:15,48.56,3.00,0.00,0.72,1.19,50.00,0.00,1,1,0,1,0,1,48.81,-13.00,-0.02,0.58,30.00,0.17,0.08,0.09,0.17,3,3,35,175.38,205.62,48.75,3.35,0,0,0,0,48.72,-11.45,59.66,8.72,0.17,61440.00,0.00,,0,,
16.06.2020 05:16,48.47,3.00,0.00,0.68,1.19,50.00,0.00,1,1,0,1,0,1,48.62,-13.00,-0.02,0.56,31.00,0.18,0.08,0.10,0.18,3,3,36,178.25,206.88,48.72,3.56,0,0,0,0,48.72,-10.09,59.56,8.72,0.18,61440.00,0.00,,0,,
16.06.2020 05:17,48.62,3.00,0.00,0.60,1.13,50.00,0.00,1,1,0,1,0,1,48.75,-12.00,-0.02,0.52,31.00,0.19,0.08,0.10,0.19,3,3,37,178.75,207.62,48.78,3.70,0,0,0,0,48.78,-9.09,59.50,8.72,0.19,61440.00,0.00,,0,,
16.06.2020 05:18,49.00,3.00,0.00,0.24,0.42,50.00,0.00,1,1,0,1,0,1,49.06,-5.00,-0.02,0.22,31.00,0.19,0.08,0.10,0.19,3,3,38,177.75,206.88,49.03,3.72,0,0,0,0,49.00,-2.51,59.41,8.72,0.19,61440.00,0.00,,0,,
16.06.2020 05:19,48.75,3.00,0.00,0.30,1.89,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.27,30.00,0.19,0.08,0.10,0.19,3,3,39,177.25,206.75,49.09,3.69,0,0,0,0,49.06,-3.55,59.38,8.71,0.19,61440.00,0.00,,0,,
16.06.2020 05:20,49.16,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.25,30.00,0.18,0.08,0.10,0.18,3,3,39,178.00,207.88,49.09,3.64,0,0,0,0,49.09,-3.32,59.34,8.71,0.18,61440.00,0.00,,0,,
16.06.2020 05:21,48.75,3.00,0.00,0.45,0.89,50.00,0.00,1,1,0,1,0,1,49.00,-10.00,-0.02,0.42,30.00,0.19,0.08,0.10,0.19,3,3,40,176.88,206.50,49.00,3.68,0,0,0,0,48.97,-7.00,59.31,8.70,0.19,61440.00,0.00,,0,,
16.06.2020 05:22,48.75,3.00,0.00,0.42,0.83,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.40,30.00,0.19,0.09,0.11,0.19,3,3,40,178.25,207.75,48.97,3.80,0,0,0,0,48.97,-6.19,59.25,8.70,0.19,61440.00,0.00,,0,,
16.06.2020 05:23,49.00,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.00,-6.00,-0.02,0.25,30.00,0.20,0.09,0.11,0.20,3,3,41,179.00,207.00,49.06,3.92,0,0,0,0,49.03,-3.09,59.22,8.70,0.20,61440.00,0.00,,0,,
16.06.2020 05:24,49.16,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.16,-6.00,-0.02,0.26,30.00,0.20,0.09,0.11,0.20,3,3,42,177.62,207.88,49.12,3.97,0,0,0,0,49.09,-3.04,59.19,8.70,0.20,61440.00,0.00,,0,,
16.06.2020 05:25,49.16,3.00,0.00,0.30,0.30,50.00,0.00,1,1,0,1,0,1,49.06,-6.00,-0.02,0.25,30.00,0.20,0.09,0.11,0.20,3,3,42,178.12,208.38,49.12,3.93,0,0,0,0,49.09,-3.07,59.16,8.70,0.20,61440.00,0.00,,0,,
16.06.2020 05:26,48.56,3.00,0.00,0.34,2.57,50.00,0.00,1,1,0,1,0,1,49.16,-7.00,-0.02,0.30,30.00,0.20,0.09,0.11,0.20,3,3,43,178.00,207.38,49.12,3.85,0,0,0,0,49.09,-4.23,59.12,8.70,0.20,61440.00,0.00,,0,,
16.06.2020 05:27,48.56,3.00,0.00,0.91,1.19,50.00,0.00,1,1,0,1,0,1,48.62,-18.00,-0.02,0.80,30.00,0.19,0.09,0.11,0.19,3,3,43,177.88,207.38,48.72,3.86,0,0,0,0,48.69,-15.45,59.09,8.70,0.19,61440.00,0.00,,0,,
16.06.2020 05:28,48.75,3.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.46,30.00,0.20,0.09,0.11,0.20,3,3,44,179.25,207.62,48.78,3.94,0,0,0,0,48.78,-7.95,59.00,8.70,0.20,61440.00,0.00,,0,,
16.06.2020 05:29,48.91,3.00,0.00,0.58,0.65,50.00,0.00,1,1,0,1,0,1,48.81,-10.00,-0.02,0.44,30.00,0.20,0.09,0.11,0.20,3,3,44,178.62,208.25,48.84,4.04,0,0,0,0,48.81,-7.48,58.94,8.70,0.20,61440.00,0.00,,0,,
16.06.2020 05:30,48.91,3.00,0.00,0.53,0.59,50.00,0.00,1,1,0,1,0,1,48.81,-9.00,-0.02,0.41,30.00,0.21,0.10,0.12,0.21,3,3,45,179.75,208.12,48.88,4.23,0,0,0,0,48.88,-6.54,58.84,8.70,0.21,61440.00,0.00,,0,,
16.06.2020 05:31,48.91,3.00,0.00,0.53,0.53,50.00,0.00,1,1,0,1,0,1,49.00,-9.00,-0.02,0.40,30.00,0.22,0.10,0.12,0.22,3,3,45,179.50,209.00,48.91,4.39,0,0,0,0,48.88,-6.29,58.78,8.69,0.22,61440.00,0.00,,0,,
16.06.2020 05:32,48.91,3.00,0.00,0.48,0.77,50.00,0.00,1,1,0,1,0,1,48.91,-8.00,-0.02,0.36,30.00,0.22,0.10,0.12,0.22,3,3,46,179.12,208.88,48.94,4.44,0,0,0,0,48.91,-5.50,58.72,8.69,0.22,61440.00,0.00,,0,,
16.06.2020 05:33,48.56,3.00,0.00,0.50,1.37,50.00,0.00,1,1,0,1,0,1,48.91,-12.00,-0.02,0.50,30.00,0.23,0.10,0.12,0.23,3,3,47,178.88,209.00,48.84,4.52,0,0,0,0,48.84,-7.59,58.66,8.69,0.23,61440.00,0.00,,0,,
16.06.2020 05:34,49.16,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.06,-5.00,-0.02,0.18,30.00,0.24,0.11,0.13,0.24,3,3,48,180.50,209.12,49.16,4.66,0,0,0,0,49.12,-0.87,58.62,8.69,0.24,61440.00,0.00,,0,,
16.06.2020 05:35,49.25,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.18,30.00,0.25,0.11,0.14,0.25,3,3,49,181.00,209.88,49.25,4.88,0,0,0,0,49.22,-0.65,58.59,8.69,0.25,61440.00,0.00,,0,,
16.06.2020 05:36,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.25,-5.00,-0.02,0.18,30.00,0.26,0.12,0.14,0.26,3,3,50,181.75,209.75,49.31,5.12,0,0,0,0,49.28,-0.43,58.59,8.69,0.26,61440.00,0.00,,0,,
16.06.2020 05:37,49.31,3.00,0.00,0.18,0.18,50.00,0.00,1,1,0,1,0,1,49.44,-4.00,-0.02,0.14,30.00,0.27,0.12,0.15,0.27,3,3,51,181.50,211.00,49.41,5.37,0,0,0,0,49.38,0.69,58.59,8.69,0.27,61440.00,0.00,,0,,
16.06.2020 05:38,49.06,3.00,0.00,0.40,0.71,50.00,0.00,1,1,0,1,0,1,49.16,-9.00,-0.02,0.38,29.00,0.29,0.13,0.16,0.29,3,3,52,182.25,211.25,49.28,5.63,0,0,0,0,49.25,-4.27,58.59,8.69,0.29,61440.00,0.00,,0,,
