v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
15.09.2020 06:41,51.31,228.00,24.75,1.19,7.15,50.50,50.50,1,2,1,1,0,1,53.62,80.00,5.66,0.95,43.00,0.99,0.45,0.54,0.99,3,3,71,182.00,219.62,53.47,17.96,0,0,0,0,53.34,101.81,46.59,15.31,0.99,0.00,0.00,,0,,
15.09.2020 06:42,51.38,228.00,24.75,1.18,7.30,50.50,50.50,1,2,1,1,0,1,53.62,80.00,5.66,0.94,43.00,1.00,0.45,0.55,1.00,3,3,71,182.00,219.38,53.50,18.21,0,0,0,0,53.38,100.50,46.88,15.32,1.00,0.00,0.00,,0,,
15.09.2020 06:43,53.56,228.00,24.75,0.95,1.06,49.38,49.38,1,2,1,1,0,1,53.62,84.00,5.66,0.70,40.00,1.02,0.46,0.56,1.02,3,3,70,181.75,219.25,53.62,18.43,0,0,0,0,53.50,105.88,47.16,15.34,1.02,0.00,0.00,,0,,
15.09.2020 06:44,53.56,229.00,24.75,1.22,1.47,49.38,49.38,1,2,1,1,0,1,53.72,80.00,5.69,1.00,40.00,1.03,0.47,0.57,1.03,3,3,70,181.50,219.00,53.56,18.70,0,0,0,0,53.44,101.44,47.44,15.35,1.03,0.00,0.00,,0,,
15.09.2020 06:45,53.62,229.00,24.75,0.98,1.47,50.31,50.31,1,2,1,1,0,1,53.62,84.00,5.66,0.72,40.00,1.05,0.47,0.57,1.05,3,3,70,181.50,218.88,53.69,18.91,0,0,0,0,53.56,105.94,47.72,15.37,1.05,0.00,0.00,,0,,
15.09.2020 06:46,53.72,231.00,23.20,0.58,0.95,50.31,50.31,1,2,1,1,0,1,53.72,84.00,5.37,0.44,39.00,1.06,0.48,0.58,1.06,3,3,70,181.25,218.62,53.72,19.15,0,0,0,0,53.59,105.81,48.03,15.38,1.06,0.00,0.00,,0,,
15.09.2020 06:47,53.56,230.00,23.72,0.69,2.36,50.25,50.25,1,2,1,1,0,1,53.81,84.00,5.48,0.55,39.00,1.07,0.49,0.59,1.07,3,3,71,181.25,218.38,53.78,19.37,0,0,0,0,53.66,106.19,48.31,15.40,1.07,0.00,0.00,,0,,
15.09.2020 06:48,51.50,229.00,24.23,1.06,6.84,49.50,49.50,1,2,1,1,0,1,53.81,80.00,5.59,0.89,39.00,1.09,0.49,0.60,1.09,3,3,70,181.00,218.12,53.72,19.63,0,0,0,0,53.59,102.69,48.59,15.41,1.09,0.00,0.00,,0,,
15.09.2020 06:49,53.72,229.00,24.50,0.94,1.63,50.25,50.25,1,2,1,1,0,1,53.88,82.00,5.61,0.80,39.00,1.10,0.50,0.60,1.10,3,3,70,180.75,218.00,53.81,19.82,0,0,0,0,53.69,104.81,48.88,15.44,1.10,0.00,0.00,,0,,
15.09.2020 06:50,53.81,230.00,24.23,0.92,1.31,50.22,50.22,1,2,1,1,0,1,53.88,82.00,5.62,0.80,39.00,1.11,0.50,0.61,1.11,3,3,71,180.62,217.75,53.84,20.04,0,0,0,0,53.72,104.56,49.16,15.45,1.11,0.00,0.00,,0,,
15.09.2020 06:51,51.56,179.00,18.56,0.77,4.12,50.00,0.00,1,1,2,1,0,1,53.44,60.00,4.25,0.61,38.00,1.12,0.51,0.61,1.12,3,3,70,180.50,217.50,53.47,20.38,0,0,0,0,53.31,80.31,49.44,15.48,1.12,61440.00,0.00,215,0,,
15.09.2020 06:52,50.81,2.00,0.00,0.74,1.01,50.00,0.00,1,1,0,1,0,1,51.06,-15.00,-0.02,0.67,37.00,1.13,0.51,0.62,1.13,3,3,70,180.25,217.12,51.25,21.48,0,0,0,0,51.12,5.83,49.69,15.49,1.13,61440.00,0.00,,0,,
15.09.2020 06:53,50.97,2.00,0.00,0.40,0.42,50.00,0.00,1,1,0,1,0,1,50.97,-7.00,-0.02,0.32,33.00,1.15,0.52,0.63,1.15,3,3,70,180.00,217.00,51.09,21.82,0,0,0,0,51.00,13.39,49.91,15.51,1.15,61440.00,0.00,,0,,
15.09.2020 06:54,50.97,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,50.97,-7.00,-0.02,0.32,35.00,1.17,0.53,0.64,1.17,3,3,70,179.88,217.00,51.09,22.13,0,0,0,0,50.97,13.68,50.06,15.52,1.17,61440.00,0.00,,0,,
15.09.2020 06:55,50.97,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,50.97,-7.00,-0.02,0.33,37.00,1.18,0.53,0.65,1.18,3,3,70,179.75,216.88,51.06,22.42,0,0,0,0,50.97,13.71,50.25,15.54,1.18,61440.00,0.00,,0,,
15.09.2020 06:56,50.62,2.00,0.00,0.57,1.01,50.00,0.00,1,1,0,1,0,1,50.81,-11.00,-0.02,0.50,38.00,1.19,0.54,0.65,1.19,3,3,69,179.75,216.75,50.97,22.71,0,0,0,0,50.88,10.55,50.41,15.55,1.19,61440.00,0.00,,0,,
15.09.2020 06:57,49.50,2.00,0.00,0.64,5.64,50.00,0.00,1,1,0,1,0,1,50.69,-12.00,-0.02,0.57,39.00,1.21,0.55,0.66,1.21,3,3,70,179.62,216.50,50.88,22.98,0,0,0,0,50.78,8.61,50.56,15.55,1.21,61440.00,0.00,,0,,
15.09.2020 06:58,50.19,2.00,0.00,0.72,1.78,50.00,0.00,1,1,0,1,0,1,50.62,-14.00,-0.02,0.63,40.00,1.22,0.55,0.67,1.22,3,3,69,179.50,216.38,50.78,23.27,0,0,0,0,50.69,8.81,50.72,15.56,1.22,61440.00,0.00,,0,,
15.09.2020 06:59,50.12,2.00,0.00,1.22,1.66,50.00,0.00,1,1,0,1,0,1,50.28,-26.00,-0.02,1.19,41.00,1.23,0.56,0.67,1.23,3,3,70,179.38,216.25,50.53,23.67,0,0,0,0,50.44,-2.94,50.84,15.56,1.23,61440.00,0.00,,0,,
15.09.2020 07:00,50.38,2.00,0.00,0.42,0.95,50.00,0.00,1,1,0,1,0,1,50.62,-8.00,-0.02,0.34,41.00,1.25,0.56,0.68,1.25,3,3,69,179.25,216.12,50.84,23.77,0,0,0,0,50.75,15.23,50.94,15.56,1.25,61440.00,0.00,,0,,
15.09.2020 07:01,50.81,2.00,0.00,0.39,0.42,50.00,0.00,1,1,0,1,0,1,50.88,-7.00,-0.02,0.31,41.00,1.26,0.57,0.69,1.26,3,3,70,179.12,215.88,51.00,23.97,0,0,0,0,50.88,15.67,51.06,15.57,1.26,61440.00,0.00,,0,,
15.09.2020 07:02,50.88,2.00,0.00,0.39,0.42,50.00,0.00,1,1,0,1,0,1,50.88,-7.00,-0.02,0.32,41.00,1.27,0.58,0.70,1.27,3,3,69,179.00,215.62,51.03,24.21,0,0,0,0,50.94,15.93,51.22,15.58,1.27,61440.00,0.00,,0,,
15.09.2020 07:03,50.69,2.00,0.00,0.53,0.95,50.00,0.00,1,1,0,1,0,1,50.88,-11.00,-0.02,0.47,41.00,1.29,0.58,0.70,1.29,3,3,70,178.88,215.38,51.00,24.48,0,0,0,0,50.88,12.84,51.38,15.58,1.29,61440.00,0.00,,0,,
15.09.2020 07:04,50.62,2.00,0.00,0.50,0.95,50.00,0.00,1,1,0,1,0,1,50.88,-10.00,-0.02,0.45,42.00,1.30,0.59,0.71,1.30,3,3,69,178.62,215.38,50.97,24.75,0,0,0,0,50.84,13.75,51.53,15.58,1.30,61440.00,0.00,,0,,
15.09.2020 07:05,50.97,2.00,0.00,0.36,0.48,50.00,0.00,1,1,0,1,0,1,50.88,-7.00,-0.02,0.30,42.00,1.31,0.59,0.72,1.31,3,3,70,178.50,215.12,51.09,24.93,0,0,0,0,50.97,16.89,51.69,15.58,1.31,61440.00,0.00,,0,,
15.09.2020 07:06,50.97,2.00,0.00,0.36,0.42,50.00,0.00,1,1,0,1,0,1,50.97,-7.00,-0.02,0.30,42.00,1.32,0.60,0.72,1.32,3,3,69,178.38,214.88,51.12,25.13,0,0,0,0,51.03,17.23,51.84,15.58,1.32,61440.00,0.00,,0,,
15.09.2020 07:07,50.62,2.00,0.00,0.40,1.95,50.00,0.00,1,1,0,1,0,1,51.06,-8.00,-0.02,0.33,41.00,1.34,0.61,0.73,1.34,3,3,69,178.25,214.75,51.16,25.36,0,0,0,0,51.03,16.72,52.00,15.58,1.34,61440.00,0.00,,0,,
15.09.2020 07:08,51.06,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,50.97,-8.00,-0.02,0.34,41.00,1.35,0.61,0.74,1.35,3,3,69,178.12,214.62,51.16,25.61,0,0,0,0,51.03,16.81,52.16,15.59,1.35,61440.00,0.00,,0,,
15.09.2020 07:09,50.44,2.00,0.00,0.72,1.54,50.00,0.00,1,1,0,1,0,1,50.81,-15.00,-0.02,0.66,42.00,1.36,0.62,0.75,1.36,3,3,69,177.88,214.38,50.97,25.95,0,0,0,0,50.84,10.53,52.31,15.59,1.36,61440.00,0.00,,0,,
15.09.2020 07:10,50.44,2.00,0.00,0.83,2.43,50.00,0.00,1,1,0,1,0,1,50.81,-14.00,-0.02,0.63,42.00,1.38,0.62,0.75,1.38,3,3,70,177.75,214.12,50.97,26.19,0,0,0,0,50.84,11.08,52.47,15.59,1.38,61440.00,0.00,,0,,
15.09.2020 07:11,50.81,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,50.81,-14.00,-0.02,0.62,42.00,1.39,0.63,0.76,1.39,3,3,69,177.62,213.88,50.94,26.45,0,0,0,0,50.81,11.52,52.59,15.59,1.39,61440.00,0.00,,0,,
15.09.2020 07:12,50.81,2.00,0.00,0.83,1.01,50.00,0.00,1,1,0,1,0,1,50.69,-14.00,-0.02,0.62,43.00,1.40,0.63,0.77,1.40,3,3,70,177.50,213.75,50.94,26.70,0,0,0,0,50.81,11.70,52.75,15.59,1.40,61440.00,0.00,,0,,
15.09.2020 07:13,50.81,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,50.69,-14.00,-0.02,0.63,43.00,1.42,0.64,0.77,1.42,3,3,69,177.38,213.38,50.94,26.96,0,0,0,0,50.84,11.80,52.88,15.59,1.42,61440.00,0.00,,0,,
15.09.2020 07:14,50.62,2.00,0.00,0.89,1.37,50.00,0.00,1,1,0,1,0,1,50.81,-16.00,-0.02,0.73,43.00,1.43,0.65,0.78,1.43,3,3,69,177.12,213.38,50.94,27.23,0,0,0,0,50.81,10.27,53.00,15.59,1.43,61440.00,0.00,,0,,
15.09.2020 07:15,50.62,2.00,0.00,0.58,1.01,50.00,0.00,1,1,0,1,0,1,50.81,-12.00,-0.02,0.52,43.00,1.44,0.65,0.79,1.44,3,3,70,177.00,213.38,51.00,27.42,0,0,0,0,50.88,14.82,53.16,15.59,1.44,61440.00,0.00,,0,,
15.09.2020 07:16,50.97,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,51.06,-8.00,-0.02,0.36,43.00,1.45,0.66,0.80,1.45,3,3,69,176.88,213.25,51.19,27.53,0,0,0,0,51.06,18.39,53.28,15.59,1.45,61440.00,0.00,,0,,
15.09.2020 07:17,50.53,2.00,0.00,0.63,2.70,50.00,0.00,1,1,0,1,0,1,50.97,-11.00,-0.02,0.50,43.00,1.47,0.66,0.80,1.47,3,3,69,176.75,213.00,51.16,27.80,0,0,0,0,51.03,14.69,53.44,15.59,1.47,61440.00,0.00,,0,,
15.09.2020 07:18,50.62,2.00,0.00,0.90,2.08,50.00,0.00,1,1,0,1,0,1,50.81,-14.00,-0.02,0.65,43.00,1.48,0.67,0.81,1.48,3,3,70,176.75,212.75,51.03,28.12,0,0,0,0,50.91,12.43,53.59,15.59,1.48,61440.00,0.00,,0,,
15.09.2020 07:19,50.88,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,50.88,-14.00,-0.02,0.64,43.00,1.49,0.67,0.82,1.49,3,3,69,176.50,212.62,51.03,28.32,0,0,0,0,50.91,12.91,53.75,15.60,1.49,61440.00,0.00,,0,,
15.09.2020 07:20,50.62,2.00,0.00,1.01,1.42,50.00,0.00,1,1,0,1,0,1,50.81,-17.00,-0.02,0.78,43.00,1.50,0.68,0.82,1.50,3,3,69,176.25,212.38,50.94,28.58,0,0,0,0,50.81,10.02,53.91,15.60,1.50,61440.00,0.00,,0,,
15.09.2020 07:21,50.53,2.00,0.00,1.02,1.42,50.00,0.00,1,1,0,1,0,1,50.69,-17.00,-0.02,0.79,44.00,1.51,0.69,0.83,1.51,3,3,69,176.12,212.25,50.94,28.83,0,0,0,0,50.78,10.16,54.03,15.61,1.51,61440.00,0.00,,0,,
15.09.2020 07:22,50.69,2.00,0.00,0.91,1.48,50.00,0.00,1,1,0,1,0,1,50.81,-14.00,-0.02,0.64,44.00,1.53,0.69,0.84,1.53,3,3,70,176.00,212.00,51.03,29.00,0,0,0,0,50.91,13.24,54.16,15.61,1.53,61440.00,0.00,,0,,
15.09.2020 07:23,50.44,2.00,0.00,1.41,1.48,50.00,0.00,1,1,0,1,0,1,50.53,-27.00,-0.02,1.25,44.00,1.54,0.69,0.84,1.54,3,3,69,175.88,211.88,50.72,29.39,0,0,0,0,50.56,1.28,54.31,15.61,1.54,61440.00,0.00,,0,,
15.09.2020 07:24,50.62,2.00,0.00,0.80,1.19,50.00,0.00,1,1,0,1,0,1,50.69,-13.00,-0.02,0.57,45.00,1.55,0.70,0.85,1.55,3,3,69,175.75,211.62,50.97,29.45,0,0,0,0,50.84,15.47,54.41,15.61,1.55,61440.00,0.00,,0,,
15.09.2020 07:25,50.81,2.00,0.00,0.61,1.07,50.00,0.00,1,1,0,1,0,1,51.06,-12.00,-0.02,0.54,44.00,1.56,0.71,0.85,1.56,3,3,69,175.50,211.38,51.16,29.56,0,0,0,0,51.03,16.61,54.53,15.61,1.56,61440.00,0.00,,0,,
15.09.2020 07:26,51.06,2.00,0.00,0.47,0.53,50.00,0.00,1,1,0,1,0,1,51.06,-9.00,-0.02,0.39,44.00,1.57,0.71,0.86,1.57,3,3,70,175.38,211.25,51.28,29.74,0,0,0,0,51.12,19.83,54.69,15.61,1.57,61440.00,0.00,,0,,
15.09.2020 07:27,51.22,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,51.22,-9.00,-0.02,0.39,44.00,1.58,0.72,0.87,1.58,3,3,69,175.38,211.12,51.34,29.93,0,0,0,0,51.22,20.06,54.88,15.61,1.58,61440.00,0.00,,0,,
15.09.2020 07:28,50.88,2.00,0.00,0.63,1.07,50.00,0.00,1,1,0,1,0,1,51.06,-13.00,-0.02,0.57,43.00,1.60,0.72,0.88,1.60,3,3,69,175.25,211.00,51.28,30.22,0,0,0,0,51.12,16.72,55.03,15.61,1.60,61440.00,0.00,,0,,
15.09.2020 07:29,51.22,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,51.22,-9.00,-0.02,0.40,43.00,1.61,0.73,0.88,1.61,3,3,69,175.00,210.75,51.38,30.39,0,0,0,0,51.25,20.34,55.19,15.61,1.61,61440.00,0.00,,0,,
15.09.2020 07:30,51.22,2.00,0.00,0.48,0.53,50.00,0.00,1,1,0,1,0,1,51.22,-9.00,-0.02,0.40,43.00,1.62,0.73,0.89,1.62,3,3,70,174.88,210.50,51.44,30.56,0,0,0,0,51.28,20.52,55.34,15.61,1.62,61440.00,0.00,,0,,
15.09.2020 07:31,50.97,2.00,0.00,0.62,1.07,50.00,0.00,1,1,0,1,0,1,51.12,-12.00,-0.02,0.55,43.00,1.63,0.74,0.89,1.63,3,3,69,174.75,210.38,51.34,30.81,0,0,0,0,51.19,17.77,55.53,15.61,1.63,61440.00,0.00,,0,,
15.09.2020 07:32,50.81,2.00,0.00,0.75,2.47,50.00,0.00,1,1,0,1,0,1,51.22,-13.00,-0.02,0.59,43.00,1.64,0.74,0.90,1.64,3,3,69,174.62,210.25,51.34,31.01,0,0,0,0,51.19,16.86,55.69,15.61,1.64,61440.00,0.00,,0,,
15.09.2020 07:33,50.81,2.00,0.00,1.04,1.42,50.00,0.00,1,1,0,1,0,1,50.88,-18.00,-0.02,0.84,43.00,1.65,0.75,0.90,1.65,3,3,69,174.50,210.00,51.16,31.33,0,0,0,0,51.03,11.58,55.84,15.61,1.65,61440.00,0.00,,0,,
15.09.2020 07:34,50.97,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,50.97,-15.00,-0.02,0.67,43.00,1.67,0.75,0.91,1.67,3,3,69,174.38,209.88,51.19,31.55,0,0,0,0,51.06,15.38,56.00,15.61,1.67,61440.00,0.00,,0,,
15.09.2020 07:35,51.06,2.00,0.00,0.89,0.89,50.00,0.00,1,1,0,1,0,1,51.12,-15.00,-0.02,0.67,43.00,1.68,0.76,0.92,1.68,3,3,70,174.38,209.75,51.25,31.75,0,0,0,0,51.09,15.67,56.16,15.61,1.68,61440.00,0.00,,0,,
15.09.2020 07:36,50.53,2.00,0.00,1.17,2.85,50.00,0.00,1,1,0,1,0,1,50.97,-20.00,-0.02,0.91,44.00,1.69,0.76,0.92,1.69,3,3,70,174.25,209.62,51.12,32.03,0,0,0,0,50.97,11.09,56.31,15.61,1.69,61440.00,0.00,,0,,
15.09.2020 07:37,51.06,2.00,0.00,0.68,0.71,50.00,0.00,1,1,0,1,0,1,51.06,-11.00,-0.02,0.50,44.00,1.70,0.77,0.93,1.70,3,3,69,174.12,209.38,51.34,32.07,0,0,0,0,51.19,19.78,56.47,15.61,1.70,61440.00,0.00,,0,,
15.09.2020 07:38,51.22,2.00,0.00,0.69,0.71,50.00,0.00,1,1,0,1,0,1,51.31,-11.00,-0.02,0.50,44.00,1.71,0.77,0.93,1.71,3,3,69,173.88,209.25,51.44,32.17,0,0,0,0,51.28,19.97,56.62,15.61,1.71,61440.00,0.00,,0,,
15.09.2020 07:39,51.06,2.00,0.00,0.79,1.19,50.00,0.00,1,1,0,1,0,1,51.12,-14.00,-0.02,0.63,44.00,1.71,0.78,0.94,1.71,3,3,69,173.88,209.12,51.41,32.36,0,0,0,0,51.25,17.36,56.78,15.61,1.71,61440.00,0.00,,0,,
15.09.2020 07:40,51.31,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,51.22,-10.00,-0.02,0.45,44.00,1.73,0.78,0.95,1.73,3,3,69,173.75,209.00,51.50,32.54,0,0,0,0,51.34,21.34,56.94,15.61,1.73,61440.00,0.00,,0,,
15.09.2020 07:41,51.12,2.00,0.00,0.67,1.13,50.00,0.00,1,1,0,1,0,1,51.38,-12.00,-0.02,0.51,43.00,1.74,0.79,0.95,1.74,3,3,70,173.75,208.88,51.53,32.72,0,0,0,0,51.38,19.80,57.09,15.61,1.74,61440.00,0.00,,0,,
15.09.2020 07:42,51.12,2.00,0.00,0.67,1.13,50.00,0.00,1,1,0,1,0,1,51.22,-12.00,-0.02,0.52,43.00,1.75,0.79,0.96,1.75,3,3,69,173.75,208.88,51.50,32.94,0,0,0,0,51.34,20.39,57.25,15.61,1.75,61440.00,0.00,,0,,
15.09.2020 07:43,51.38,2.00,0.00,0.60,0.65,50.00,0.00,1,1,0,1,0,1,51.31,-10.00,-0.02,0.45,43.00,1.76,0.80,0.97,1.76,3,3,69,173.62,208.88,51.59,33.13,0,0,0,0,51.44,21.97,57.38,15.61,1.76,61440.00,0.00,,0,,
15.09.2020 07:44,51.50,2.00,0.00,0.43,0.65,50.00,0.00,1,1,0,1,0,1,51.56,-8.00,-0.02,0.35,43.00,1.77,0.80,0.97,1.77,3,3,69,173.62,208.75,51.69,33.30,0,0,0,0,51.50,24.31,57.53,15.61,1.77,61440.00,0.00,,0,,
15.09.2020 07:45,51.22,2.00,0.00,0.57,1.01,50.00,0.00,1,1,0,1,0,1,51.50,-11.00,-0.02,0.51,43.00,1.78,0.81,0.98,1.78,3,3,68,173.50,208.75,51.62,33.53,0,0,0,0,51.47,21.25,57.66,15.61,1.79,61440.00,0.00,,0,,
15.09.2020 07:46,51.50,2.00,0.00,0.41,0.42,50.00,0.00,1,1,0,1,0,1,51.50,-8.00,-0.02,0.34,43.00,1.79,0.81,0.98,1.79,3,3,68,173.50,208.75,51.72,33.66,0,0,0,0,51.56,24.83,57.81,15.61,1.79,61440.00,0.00,,0,,
15.09.2020 07:47,51.31,2.00,0.00,0.56,1.01,50.00,0.00,1,1,0,1,0,1,51.38,-11.00,-0.02,0.50,42.00,1.81,0.82,0.99,1.81,3,3,68,173.38,208.50,51.66,33.93,0,0,0,0,51.50,22.00,57.94,15.61,1.81,61440.00,0.00,,0,,
15.09.2020 07:48,51.56,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,51.66,-8.00,-0.02,0.34,42.00,1.82,0.82,1.00,1.82,3,3,67,173.25,208.38,51.78,34.10,0,0,0,0,51.59,25.30,58.06,15.61,1.82,61440.00,0.00,,0,,
15.09.2020 07:49,51.56,2.00,0.00,0.43,0.65,50.00,0.00,1,1,0,1,0,1,51.56,-8.00,-0.02,0.36,42.00,1.83,0.83,1.00,1.83,3,3,67,173.12,208.12,51.78,34.24,0,0,0,0,51.62,25.05,58.22,15.61,1.83,61440.00,0.00,,0,,
15.09.2020 07:50,51.66,2.00,0.00,0.43,0.53,50.00,0.00,1,1,0,1,0,1,51.66,-8.00,-0.02,0.36,42.00,1.84,0.83,1.01,1.84,3,3,66,173.00,207.88,51.81,34.38,0,0,0,0,51.66,25.14,58.34,15.61,1.84,61440.00,0.00,,0,,
15.09.2020 07:51,51.31,2.00,0.00,0.62,1.07,50.00,0.00,1,1,0,1,0,1,51.50,-12.00,-0.02,0.56,42.00,1.85,0.83,1.01,1.85,3,3,66,172.88,207.75,51.72,34.61,0,0,0,0,51.53,21.27,58.47,15.61,1.85,61440.00,0.00,,0,,
15.09.2020 07:52,51.31,2.00,0.00,0.61,1.07,50.00,0.00,1,1,0,1,0,1,51.56,-12.00,-0.02,0.55,42.00,1.85,0.84,1.02,1.85,3,3,66,172.75,207.62,51.72,34.77,0,0,0,0,51.56,21.83,58.59,15.61,1.85,61440.00,0.00,,0,,
15.09.2020 07:53,51.56,2.00,0.00,0.47,0.48,50.00,0.00,1,1,0,1,0,1,51.50,-9.00,-0.02,0.40,42.00,1.86,0.84,1.02,1.86,3,3,65,172.75,207.62,51.78,34.89,0,0,0,0,51.62,25.00,58.75,15.61,1.86,61440.00,0.00,,0,,
15.09.2020 07:54,51.12,2.00,0.00,0.63,2.47,50.00,0.00,1,1,0,1,0,1,51.66,-11.00,-0.02,0.51,42.00,1.87,0.85,1.03,1.87,3,3,65,172.62,207.50,51.78,35.11,0,0,0,0,51.62,22.80,58.88,15.61,1.87,61440.00,0.00,,0,,
15.09.2020 07:55,51.50,2.00,0.00,0.88,0.89,50.00,0.00,1,1,0,1,0,1,51.38,-15.00,-0.02,0.68,42.00,1.89,0.85,1.03,1.89,3,3,65,172.62,207.38,51.66,35.40,0,0,0,0,51.47,19.34,59.00,15.61,1.88,61440.00,0.00,,0,,
15.09.2020 07:56,50.88,2.00,0.00,0.94,3.16,50.00,0.00,1,1,0,1,0,1,51.38,-16.00,-0.02,0.73,42.00,1.89,0.86,1.04,1.89,3,3,64,172.38,207.12,51.62,35.58,0,0,0,0,51.44,18.03,59.16,15.61,1.89,61440.00,0.00,,0,,
15.09.2020 07:57,50.88,2.00,0.00,1.42,1.78,50.00,0.00,1,1,0,1,0,1,51.12,-24.00,-0.02,1.09,43.00,1.90,0.86,1.04,1.90,3,3,64,172.25,207.00,51.34,35.90,0,0,0,0,51.19,10.70,59.31,15.61,1.90,61440.00,0.00,,0,,
15.09.2020 07:58,50.88,2.00,0.00,1.37,1.78,50.00,0.00,1,1,0,1,0,1,50.97,-22.00,-0.02,1.04,44.00,1.91,0.86,1.05,1.91,3,3,64,172.12,206.88,51.28,36.11,0,0,0,0,51.12,11.91,59.47,15.61,1.91,61440.00,0.00,,0,,
15.09.2020 07:59,51.22,2.00,0.00,0.93,1.25,50.00,0.00,1,1,0,1,0,1,51.38,-15.00,-0.02,0.66,44.00,1.92,0.87,1.05,1.92,3,3,63,172.12,206.75,51.56,36.08,0,0,0,0,51.38,20.30,59.62,15.61,1.92,61440.00,0.00,,0,,
15.09.2020 08:00,51.50,2.00,0.00,0.83,0.83,50.00,0.00,1,1,0,1,0,1,51.50,-13.00,-0.02,0.58,44.00,1.93,0.87,1.06,1.93,3,3,63,172.00,206.62,51.72,36.16,0,0,0,0,51.53,22.16,59.75,15.61,1.93,61440.00,0.00,,0,,
15.09.2020 08:01,51.56,2.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,51.56,-12.00,-0.02,0.56,44.00,1.94,0.88,1.06,1.94,3,3,63,171.88,206.50,51.78,36.27,0,0,0,0,51.59,22.55,59.88,15.61,1.94,61440.00,0.00,,0,,
15.09.2020 08:02,51.56,2.00,0.00,0.82,0.83,50.00,0.00,1,1,0,1,0,1,51.56,-12.00,-0.02,0.56,44.00,1.95,0.88,1.07,1.95,3,3,62,171.88,206.38,51.81,36.42,0,0,0,0,51.62,22.75,60.03,15.62,1.95,61440.00,0.00,,0,,
15.09.2020 08:03,51.06,2.00,0.00,1.08,1.84,50.00,0.00,1,1,0,1,0,1,51.50,-19.00,-0.02,0.88,44.00,1.96,0.88,1.07,1.96,3,3,62,171.75,206.38,51.66,36.72,0,0,0,0,51.47,16.50,60.16,15.62,1.96,61440.00,0.00,,0,,
15.09.2020 08:04,51.50,2.00,0.00,0.43,0.83,50.00,0.00,1,1,0,1,0,1,51.66,-7.00,-0.02,0.35,44.00,1.97,0.89,1.08,1.97,3,3,62,171.88,206.38,51.91,36.75,0,0,0,0,51.72,27.94,60.28,15.62,1.97,61440.00,0.00,,0,,
15.09.2020 08:05,51.81,2.00,0.00,0.42,0.48,50.00,0.00,1,1,0,1,0,1,51.75,-7.00,-0.02,0.33,43.00,1.97,0.89,1.08,1.97,3,3,61,171.75,206.38,52.03,36.79,0,0,0,0,51.84,28.19,60.38,15.62,1.97,61440.00,0.00,,0,,
15.09.2020 08:06,51.91,2.00,0.00,0.42,0.42,50.00,0.00,1,1,0,1,0,1,51.91,-7.00,-0.02,0.33,43.00,1.98,0.90,1.08,1.98,3,3,61,171.75,206.25,52.06,36.90,0,0,0,0,51.88,28.28,60.47,15.62,1.98,61440.00,0.00,,0,,
