v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.07.2020 14:29,50.12,2.00,0.00,1.39,1.60,50.00,0.00,2,1,0,1,0,1,50.12,-26.00,-0.02,1.18,52.00,0.36,0.16,0.20,0.36,3,3,68,171.38,210.12,50.19,6.98,1,0,0,0,50.22,-21.06,78.88,18.70,0.36,61440.00,0.00,,0,,
28.07.2020 14:30,50.19,2.00,0.00,1.37,1.37,50.00,0.00,2,1,0,1,0,1,50.19,-25.00,-0.02,1.17,51.00,0.38,0.17,0.21,0.38,3,3,70,172.62,209.25,50.19,7.26,1,0,0,0,50.22,-20.53,78.81,18.70,0.38,61440.00,0.00,,0,,
28.07.2020 14:31,50.19,2.00,0.00,1.36,1.37,50.00,0.00,2,1,0,1,0,1,50.12,-25.00,-0.02,1.16,48.00,0.41,0.19,0.22,0.41,3,3,69,173.38,212.75,50.19,7.89,1,0,0,0,50.22,-19.80,78.75,18.70,0.41,61440.00,0.00,,0,,
28.07.2020 14:32,49.94,2.00,0.00,1.51,1.90,50.00,0.00,2,1,0,1,0,1,50.12,-29.00,-0.02,1.32,49.00,0.59,0.28,0.31,0.59,3,3,72,178.75,218.25,50.22,11.47,1,0,0,0,50.22,-20.03,78.69,18.70,0.59,61440.00,0.00,,0,,
28.07.2020 14:33,49.69,2.00,0.00,1.62,3.30,50.00,0.00,2,1,0,1,0,1,50.00,-30.00,-0.02,1.35,51.00,0.47,0.21,0.25,0.47,3,3,73,174.62,213.25,50.09,9.02,1,0,0,0,50.09,-23.22,78.62,18.70,0.47,61440.00,0.00,,0,,
28.07.2020 14:34,49.69,2.00,0.00,1.89,2.31,50.00,0.00,2,1,0,1,0,1,49.84,-35.00,-0.02,1.59,52.00,0.46,0.21,0.25,0.46,3,3,71,175.88,215.12,49.94,8.93,1,0,0,0,49.94,-28.69,78.56,18.70,0.46,61440.00,0.00,,0,,
28.07.2020 14:35,49.84,2.00,0.00,1.78,1.78,50.00,0.00,2,1,0,1,0,1,49.84,-32.00,-0.02,1.44,52.00,0.42,0.19,0.23,0.42,3,3,70,174.50,212.25,49.94,8.15,1,0,0,0,49.97,-26.27,78.44,18.70,0.42,61440.00,0.00,,0,,
28.07.2020 14:36,49.84,2.00,0.00,1.74,1.78,50.00,0.00,2,1,0,1,0,1,49.75,-32.00,-0.02,1.43,49.00,0.39,0.18,0.21,0.39,3,3,70,174.12,211.00,49.91,7.54,1,0,0,0,49.94,-26.56,78.38,18.70,0.39,61440.00,0.00,,0,,
28.07.2020 14:37,49.75,2.00,0.00,1.73,2.08,50.00,0.00,2,1,0,1,0,1,49.84,-32.00,-0.02,1.43,48.00,0.38,0.17,0.21,0.38,3,3,69,176.88,214.88,49.88,7.41,1,0,0,0,49.91,-26.59,78.31,18.70,0.38,61440.00,0.00,,0,,
28.07.2020 14:38,49.59,2.00,0.00,1.73,2.20,50.00,0.00,2,1,0,1,0,1,49.75,-32.00,-0.02,1.44,49.00,0.38,0.17,0.21,0.38,3,3,70,174.88,212.12,49.84,7.33,1,0,0,0,49.88,-27.33,78.19,18.70,0.38,61440.00,0.00,,0,,
28.07.2020 14:39,49.59,2.00,0.00,1.75,2.20,50.00,0.00,2,1,0,1,0,1,49.75,-33.00,-0.02,1.46,51.00,0.33,0.15,0.18,0.33,3,3,69,173.50,211.50,49.78,6.46,1,0,0,0,49.81,-28.03,78.12,18.70,0.33,61440.00,0.00,,0,,
28.07.2020 14:40,49.50,2.00,0.00,1.77,2.20,50.00,0.00,2,1,0,1,0,1,49.69,-33.00,-0.02,1.46,52.00,0.33,0.15,0.18,0.33,3,3,69,174.38,213.50,49.75,6.41,1,0,0,0,49.78,-28.47,78.06,18.70,0.33,61440.00,0.00,,0,,
28.07.2020 14:41,49.75,2.00,0.00,1.60,1.60,50.00,0.00,2,1,0,1,0,1,49.75,-28.00,-0.02,1.26,52.00,0.35,0.16,0.19,0.35,3,3,70,174.75,214.12,49.81,6.76,1,0,0,0,49.84,-23.77,78.00,18.70,0.35,61440.00,0.00,,0,,
28.07.2020 14:42,49.75,2.00,0.00,1.55,1.60,50.00,0.00,2,1,0,1,0,1,49.84,-27.00,-0.02,1.23,47.00,0.38,0.17,0.21,0.38,3,3,69,175.25,216.12,49.81,7.41,1,0,0,0,49.88,-22.23,77.88,18.70,0.38,61440.00,0.00,,0,,
28.07.2020 14:43,49.94,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,49.94,-22.00,-0.02,0.99,49.00,0.43,0.20,0.24,0.43,3,3,71,175.88,215.25,49.97,8.42,1,0,0,0,50.00,-15.62,77.88,18.70,0.43,61440.00,0.00,,0,,
28.07.2020 14:44,50.00,2.00,0.00,1.19,1.25,50.00,0.00,2,1,0,1,0,1,50.12,-22.00,-0.02,0.99,49.00,0.90,0.46,0.45,0.90,3,3,70,183.50,218.38,50.28,17.39,1,0,0,0,50.25,-6.27,77.81,18.70,0.90,61440.00,0.00,,0,,
28.07.2020 14:45,49.06,2.00,0.00,1.83,3.33,50.00,0.00,2,1,0,1,0,1,49.69,-37.00,-0.02,1.67,50.00,0.64,0.29,0.35,0.64,3,3,72,178.75,216.50,49.84,12.36,1,0,0,0,49.84,-27.48,77.75,18.70,0.64,61440.00,0.00,,0,,
28.07.2020 14:46,49.16,2.00,0.00,2.74,2.85,50.00,0.00,2,1,0,1,0,1,49.25,-58.00,-0.02,2.61,49.00,0.79,0.38,0.41,0.79,3,3,74,185.12,222.38,49.38,15.61,1,0,0,0,49.34,-44.72,77.62,18.72,0.79,61440.00,0.00,,0,,
28.07.2020 14:47,49.16,2.00,0.00,2.72,2.79,50.00,0.00,2,1,0,1,0,1,49.06,-59.00,-0.02,2.61,45.00,0.75,0.34,0.40,0.75,3,3,71,176.62,218.00,49.31,14.70,1,0,0,0,49.28,-46.06,77.50,18.72,0.75,61440.00,0.00,,0,,
28.07.2020 14:48,49.16,2.00,0.00,2.16,2.73,50.00,0.00,2,1,0,1,0,1,49.31,-45.00,-0.02,2.01,43.00,0.82,0.38,0.44,0.82,3,3,72,178.75,220.12,49.53,16.03,1,0,0,0,49.53,-30.27,77.38,18.72,0.82,61440.00,0.00,,0,,
28.07.2020 14:49,50.00,2.00,0.00,1.25,1.25,50.00,0.00,2,1,0,1,0,1,50.19,-22.00,-0.02,1.02,43.00,1.15,0.58,0.57,1.15,3,3,70,181.38,220.00,50.31,22.20,1,0,0,0,50.22,-1.88,77.38,18.72,1.15,61440.00,0.00,,0,,
28.07.2020 14:50,50.28,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,50.19,-22.00,-0.02,1.02,45.00,1.13,0.57,0.56,1.13,3,3,69,180.75,219.12,50.41,21.77,1,0,0,0,50.31,-2.37,77.38,18.72,1.13,61440.00,0.00,,0,,
28.07.2020 14:51,49.69,2.00,0.00,1.54,2.31,50.00,0.00,2,1,0,1,0,1,50.12,-29.00,-0.02,1.34,47.00,1.08,0.54,0.54,1.08,3,3,70,180.25,218.75,50.22,20.85,1,0,0,0,50.16,-10.20,77.31,18.73,1.08,61440.00,0.00,,0,,
28.07.2020 14:52,49.84,2.00,0.00,1.43,1.84,50.00,0.00,2,1,0,1,0,1,50.00,-27.00,-0.02,1.23,48.00,1.03,0.52,0.51,1.03,3,3,70,179.75,218.75,50.22,19.83,1,0,0,0,50.16,-9.18,77.31,18.73,1.03,61440.00,0.00,,0,,
28.07.2020 14:53,49.75,183.00,14.70,1.39,1.83,49.34,49.34,2,2,3,1,0,1,52.44,32.00,3.33,1.22,49.00,0.98,0.50,0.48,0.98,3,3,71,179.00,217.88,52.41,18.06,1,0,0,0,52.47,54.41,77.31,18.73,0.98,0.00,0.00,7,0,,
28.07.2020 14:54,56.62,228.00,24.23,1.25,1.71,49.94,49.94,2,2,1,1,0,1,58.78,69.00,5.55,1.08,49.00,0.94,0.48,0.46,0.94,3,3,73,179.12,218.38,58.78,15.53,1,0,0,0,58.75,87.06,77.56,18.73,0.94,0.00,0.00,,0,,
28.07.2020 14:55,57.75,230.00,24.23,1.20,1.31,50.00,50.00,2,2,1,1,0,1,59.06,70.00,5.59,1.05,48.00,0.49,0.23,0.25,0.49,3,3,72,175.50,213.88,58.91,8.02,1,0,0,0,58.88,80.19,77.75,18.75,0.49,0.00,0.00,,0,,
28.07.2020 14:56,58.62,229.00,22.17,1.50,3.12,49.94,49.94,2,2,1,1,0,1,59.12,58.00,5.09,1.27,43.00,0.91,0.47,0.44,0.91,3,3,70,180.88,219.62,59.22,14.91,1,0,0,0,59.12,75.50,78.00,18.77,0.91,0.00,0.00,,0,,
28.07.2020 14:57,57.94,229.00,23.47,1.80,2.20,49.94,49.94,2,2,1,1,0,1,58.62,59.00,5.36,1.54,41.00,0.65,0.30,0.35,0.65,3,3,73,174.88,214.00,58.66,10.73,1,0,0,0,58.66,72.12,78.19,18.80,0.65,0.00,0.00,,0,,
28.07.2020 14:58,57.84,229.00,21.66,1.80,2.26,50.06,50.06,2,2,1,1,0,1,59.22,52.00,4.94,1.54,43.00,0.93,0.47,0.46,0.93,3,3,72,176.50,226.75,59.12,15.33,1,0,0,0,59.06,69.62,78.38,18.83,0.93,0.00,0.00,,0,,
28.07.2020 14:59,58.69,230.00,20.11,1.66,1.73,50.03,50.00,2,2,1,1,0,1,59.12,49.00,4.62,1.39,43.00,1.00,0.50,0.50,1.00,3,3,75,173.75,232.12,59.16,16.35,1,0,0,0,59.09,67.62,78.56,18.86,1.00,0.00,0.00,,0,,
28.07.2020 15:00,59.06,229.00,19.86,1.65,1.74,50.03,50.03,2,2,1,1,0,1,59.12,47.00,4.52,1.38,44.00,0.98,0.50,0.48,0.98,3,3,77,178.50,232.00,59.22,16.00,1,0,0,0,59.16,65.75,78.75,18.88,0.98,0.00,0.00,,0,,
28.07.2020 15:01,54.50,230.00,19.08,1.94,7.42,50.09,50.09,2,2,1,1,0,1,57.69,40.00,4.32,1.70,44.00,0.92,0.47,0.45,0.92,3,3,77,177.75,232.00,57.62,15.44,1,0,0,0,57.56,57.59,78.88,18.89,0.92,0.00,0.00,,0,,
28.07.2020 15:02,58.25,231.00,18.31,1.25,1.32,50.00,50.00,2,2,1,1,0,1,58.88,47.00,4.20,1.08,39.00,0.81,0.41,0.40,0.81,3,3,76,177.12,230.38,59.00,13.29,1,0,0,0,58.94,63.03,79.06,18.91,0.81,0.00,0.00,,0,,
28.07.2020 15:03,58.00,229.00,21.41,1.66,2.19,49.97,49.97,2,2,1,1,0,1,58.94,51.00,4.88,1.52,41.00,0.51,0.24,0.27,0.51,3,3,73,176.88,216.25,58.97,8.34,1,0,0,0,58.94,62.41,79.25,18.92,0.51,0.00,0.00,,0,,
28.07.2020 15:04,52.75,161.00,13.92,1.42,2.78,50.00,0.00,2,1,2,1,0,1,57.25,28.00,3.23,1.23,42.00,0.43,0.20,0.23,0.43,3,3,68,173.50,213.00,57.28,7.24,1,0,0,0,57.19,35.16,79.38,18.94,0.43,61440.00,0.00,7,0,,
28.07.2020 15:05,51.31,2.00,0.00,1.30,1.31,50.00,0.00,2,1,0,1,0,1,51.81,-23.00,-0.02,1.07,43.00,0.35,0.16,0.19,0.35,3,3,68,171.62,209.75,51.88,6.56,1,0,0,0,51.91,-18.34,79.38,18.95,0.35,61440.00,0.00,,0,,
28.07.2020 15:06,50.88,2.00,0.00,1.31,1.31,50.00,0.00,2,1,0,1,0,1,51.06,-23.00,-0.02,1.08,46.00,0.33,0.15,0.18,0.33,3,3,69,173.50,209.25,51.06,6.33,1,0,0,0,51.09,-18.91,79.31,18.95,0.33,61440.00,0.00,,0,,
28.07.2020 15:07,50.69,2.00,0.00,1.30,1.31,50.00,0.00,2,1,0,1,0,1,50.69,-24.00,-0.02,1.08,47.00,0.36,0.16,0.20,0.36,3,3,70,174.00,210.25,50.78,6.86,1,0,0,0,50.81,-18.66,79.25,18.95,0.36,61440.00,0.00,,0,,
28.07.2020 15:08,50.44,2.00,0.00,1.21,1.54,50.00,0.00,2,1,0,1,0,1,50.62,-24.00,-0.02,1.09,48.00,0.35,0.16,0.19,0.35,3,3,69,173.88,209.88,50.66,6.74,1,0,0,0,50.69,-18.61,79.19,18.94,0.35,61440.00,0.00,,0,,
28.07.2020 15:09,49.31,2.00,0.00,1.19,6.11,50.00,0.00,2,1,0,1,0,1,50.44,-24.00,-0.02,1.09,48.00,0.32,0.14,0.17,0.32,3,3,69,173.12,209.12,50.53,6.08,1,0,0,0,50.56,-20.25,79.12,18.94,0.32,61440.00,0.00,,0,,
28.07.2020 15:10,49.16,2.00,0.00,1.41,6.05,50.00,0.00,2,1,0,1,0,1,50.38,-29.00,-0.02,1.31,49.00,0.29,0.13,0.16,0.29,3,3,69,172.50,208.38,50.34,5.55,1,0,0,0,50.41,-24.59,79.06,18.92,0.29,61440.00,0.00,,0,,
28.07.2020 15:11,49.16,2.00,0.00,1.06,5.99,50.00,0.00,2,1,0,1,0,1,50.38,-21.00,-0.02,0.96,49.00,0.27,0.12,0.15,0.27,3,3,69,171.62,207.75,50.44,5.26,1,0,0,0,50.50,-17.23,79.00,18.92,0.27,61440.00,0.00,,0,,
28.07.2020 15:12,49.94,2.00,0.00,0.99,2.26,50.00,0.00,2,1,0,1,0,1,50.44,-19.00,-0.02,0.86,50.00,0.28,0.13,0.16,0.28,3,3,69,172.75,208.62,50.41,5.47,1,0,0,0,50.47,-14.77,79.00,18.91,0.28,61440.00,0.00,,0,,
28.07.2020 15:13,49.25,2.00,0.00,1.18,5.93,50.00,0.00,2,1,0,1,0,1,50.28,-23.00,-0.02,1.06,50.00,0.35,0.16,0.19,0.35,3,3,69,175.12,213.00,50.34,6.73,1,0,0,0,50.38,-19.20,78.94,18.91,0.35,61440.00,0.00,,0,,
28.07.2020 15:14,49.16,2.00,0.00,1.23,5.85,50.00,0.00,2,1,0,1,0,1,50.28,-25.00,-0.02,1.11,51.00,0.48,0.22,0.26,0.48,3,3,71,178.38,215.12,50.34,9.18,1,0,0,0,50.38,-17.17,78.88,18.91,0.48,61440.00,0.00,,0,,
28.07.2020 15:15,50.53,2.00,0.00,0.82,0.83,50.00,0.00,2,1,0,1,0,1,50.62,-16.00,-0.02,0.70,51.00,0.59,0.27,0.32,0.59,3,3,72,177.38,216.50,50.62,11.25,1,0,0,0,50.62,-6.07,78.81,18.89,0.59,61440.00,0.00,,0,,
28.07.2020 15:16,50.44,2.00,0.00,0.97,1.37,50.00,0.00,2,1,0,1,0,1,50.62,-19.00,-0.02,0.86,51.00,0.72,0.34,0.38,0.72,3,3,74,181.38,220.75,50.66,13.83,1,0,0,0,50.66,-6.86,78.81,18.89,0.72,61440.00,0.00,,0,,
28.07.2020 15:17,50.81,2.00,0.00,0.80,0.83,50.00,0.00,2,1,0,1,0,1,50.81,-15.00,-0.02,0.68,51.00,0.98,0.49,0.49,0.98,3,3,72,180.38,232.25,50.94,18.59,1,0,0,0,50.88,2.00,78.81,18.89,0.98,61440.00,0.00,,0,,
28.07.2020 15:18,50.88,2.00,0.00,0.77,0.83,50.00,0.00,2,1,0,1,0,1,50.88,-15.00,-0.02,0.67,51.00,0.90,0.45,0.45,0.90,3,3,70,181.38,229.12,50.97,17.18,1,0,0,0,50.94,0.67,78.88,18.89,0.90,61440.00,0.00,,0,,
28.07.2020 15:19,50.28,2.00,0.00,1.21,2.73,50.00,0.00,2,1,0,1,0,1,50.69,-22.00,-0.02,1.02,51.00,0.80,0.40,0.40,0.80,3,3,72,179.50,230.62,50.72,15.34,1,0,0,0,50.69,-9.34,78.88,18.89,0.80,61440.00,0.00,,0,,
28.07.2020 15:20,50.38,2.00,0.00,1.13,1.19,50.00,0.00,2,1,0,1,0,1,50.28,-20.00,-0.02,0.91,51.00,0.53,0.25,0.28,0.53,3,3,73,178.12,214.00,50.44,10.11,1,0,0,0,50.44,-12.11,78.88,18.89,0.53,61440.00,0.00,,0,,
28.07.2020 15:21,49.94,2.00,0.00,1.46,1.78,50.00,0.00,2,1,0,1,0,1,50.19,-28.00,-0.02,1.26,52.00,0.52,0.27,0.26,0.52,3,3,73,176.88,225.38,50.22,10.12,1,0,0,0,50.22,-19.91,78.81,18.89,0.52,61440.00,0.00,,0,,
28.07.2020 15:22,49.94,2.00,0.00,1.17,1.66,50.00,0.00,2,1,0,1,0,1,50.12,-21.00,-0.02,0.95,52.00,0.29,0.13,0.16,0.29,3,3,70,167.25,212.88,50.19,5.60,1,0,0,0,50.22,-17.45,78.75,18.89,0.29,61440.00,0.00,,0,,
28.07.2020 15:23,49.84,2.00,0.00,1.24,1.66,50.00,0.00,2,1,0,1,0,1,49.94,-23.00,-0.02,1.02,51.00,0.22,0.10,0.12,0.22,3,3,66,167.50,205.62,50.06,4.21,1,0,0,0,50.09,-19.98,78.69,18.89,0.22,61440.00,0.00,,0,,
28.07.2020 15:24,50.00,2.00,0.00,1.13,1.31,50.00,0.00,2,1,0,1,0,1,50.12,-20.00,-0.02,0.90,50.00,0.20,0.09,0.11,0.20,3,3,64,168.38,204.38,50.09,3.89,1,0,0,0,50.12,-17.89,78.62,18.88,0.20,61440.00,0.00,,0,,
28.07.2020 15:25,49.59,2.00,0.00,1.14,3.05,50.00,0.00,2,1,0,1,0,1,50.00,-20.00,-0.02,0.92,50.00,0.21,0.09,0.11,0.21,3,3,63,167.75,205.12,50.06,4.03,1,0,0,0,50.09,-18.25,78.56,18.88,0.21,61440.00,0.00,,0,,
28.07.2020 15:26,49.59,2.00,0.00,1.70,2.08,50.00,0.00,2,1,0,1,0,1,49.84,-30.00,-0.02,1.36,51.00,0.21,0.10,0.12,0.21,3,3,62,169.75,205.75,49.81,4.18,1,0,0,0,49.84,-28.05,78.50,18.88,0.21,61440.00,0.00,,0,,
28.07.2020 15:27,49.75,2.00,0.00,1.55,1.60,50.00,0.00,2,1,0,1,0,1,49.75,-27.00,-0.02,1.20,52.00,0.23,0.10,0.12,0.23,3,3,62,169.88,207.00,49.81,4.43,1,0,0,0,49.88,-24.25,78.44,18.89,0.23,61440.00,0.00,,0,,
28.07.2020 15:28,49.44,2.00,0.00,1.66,3.25,50.00,0.00,2,1,0,1,0,1,49.75,-29.00,-0.02,1.29,52.00,0.29,0.13,0.16,0.29,3,3,62,173.00,213.62,49.75,5.68,1,0,0,0,49.81,-25.33,78.38,18.89,0.29,61440.00,0.00,,0,,
28.07.2020 15:29,49.50,2.00,0.00,1.79,2.20,50.00,0.00,2,1,0,1,0,1,49.59,-32.00,-0.02,1.45,49.00,0.46,0.22,0.24,0.46,3,3,65,181.00,219.50,49.72,8.94,1,0,0,0,49.75,-25.77,78.31,18.89,0.46,61440.00,0.00,,0,,
28.07.2020 15:30,49.75,2.00,0.00,1.66,1.66,50.00,0.00,2,1,0,1,0,1,49.75,-29.00,-0.02,1.29,50.00,0.50,0.23,0.27,0.50,3,3,71,178.38,217.00,49.78,9.79,1,0,0,0,49.81,-21.42,78.19,18.88,0.50,61440.00,0.00,,0,,
28.07.2020 15:31,49.50,2.00,0.00,1.78,2.20,50.00,0.00,2,1,0,1,0,1,49.59,-32.00,-0.02,1.43,51.00,0.57,0.26,0.31,0.57,3,3,73,181.12,217.00,49.75,11.16,1,0,0,0,49.75,-23.27,78.12,18.89,0.57,61440.00,0.00,,0,,
28.07.2020 15:32,49.75,2.00,0.00,1.64,1.66,50.00,0.00,2,1,0,1,0,1,49.75,-28.00,-0.02,1.27,52.00,0.76,0.37,0.39,0.76,3,3,73,181.88,227.00,49.88,14.77,1,0,0,0,49.88,-16.16,78.06,18.89,0.76,61440.00,0.00,,0,,
28.07.2020 15:33,49.75,2.00,0.00,1.62,1.66,50.00,0.00,2,1,0,1,0,1,49.84,-28.00,-0.02,1.25,52.00,0.72,0.35,0.37,0.72,3,3,73,180.88,226.75,49.88,13.93,1,0,0,0,49.84,-16.53,78.06,18.89,0.72,61440.00,0.00,,0,,
28.07.2020 15:34,49.84,2.00,0.00,1.30,1.37,50.00,0.00,2,1,0,1,0,1,49.84,-24.00,-0.02,1.08,47.00,0.66,0.32,0.34,0.66,3,3,74,180.88,225.62,49.91,12.92,1,0,0,0,49.91,-13.62,78.00,18.89,0.66,61440.00,0.00,,0,,
28.07.2020 15:35,49.50,2.00,0.00,1.46,1.84,50.00,0.00,2,1,0,1,0,1,49.69,-28.00,-0.02,1.25,49.00,0.62,0.30,0.32,0.62,3,3,76,179.88,224.88,49.81,12.07,1,0,0,0,49.81,-18.19,77.94,18.89,0.62,61440.00,0.00,,0,,
28.07.2020 15:36,49.75,2.00,0.00,1.25,1.31,50.00,0.00,2,1,0,1,0,1,49.75,-23.00,-0.02,1.00,50.00,0.55,0.26,0.28,0.55,3,3,75,178.88,223.38,49.84,10.63,1,0,0,0,49.84,-14.15,77.88,18.89,0.55,61440.00,0.00,,0,,
28.07.2020 15:37,49.50,2.00,0.00,1.38,1.78,50.00,0.00,2,1,0,1,0,1,49.75,-26.00,-0.02,1.15,50.00,0.53,0.26,0.27,0.53,3,3,74,179.12,222.88,49.78,10.29,1,0,0,0,49.78,-17.58,77.88,18.89,0.53,61440.00,0.00,,0,,
28.07.2020 15:38,49.75,2.00,0.00,1.24,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-22.00,-0.02,1.00,51.00,0.49,0.24,0.25,0.49,3,3,73,178.62,221.88,49.81,9.56,1,0,0,0,49.84,-14.98,77.81,18.88,0.49,61440.00,0.00,,0,,
28.07.2020 15:39,48.38,2.00,0.00,1.72,6.46,50.00,0.00,2,1,0,1,0,1,49.50,-33.00,-0.02,1.48,51.00,0.47,0.23,0.24,0.47,3,3,71,179.00,221.12,49.56,9.22,1,0,0,0,49.59,-25.89,77.75,18.88,0.47,61440.00,0.00,,0,,
28.07.2020 15:40,49.75,2.00,0.00,1.23,1.25,50.00,0.00,2,1,0,1,0,1,49.69,-22.00,-0.02,0.97,48.00,0.46,0.22,0.24,0.46,3,3,70,178.88,220.38,49.78,8.94,1,0,0,0,49.78,-15.03,77.69,18.88,0.46,61440.00,0.00,,0,,
28.07.2020 15:41,49.25,2.00,0.00,1.35,3.13,50.00,0.00,2,1,0,1,0,1,49.69,-24.00,-0.02,1.06,49.00,0.45,0.22,0.23,0.45,3,3,70,178.75,220.25,49.75,8.82,1,0,0,0,49.78,-17.30,77.62,18.86,0.45,61440.00,0.00,,0,,
28.07.2020 15:42,49.31,2.00,0.00,1.70,2.14,50.00,0.00,2,1,0,1,0,1,49.44,-31.00,-0.02,1.37,50.00,0.45,0.22,0.23,0.45,3,3,71,178.38,219.75,49.53,8.72,1,0,0,0,49.56,-24.23,77.56,18.86,0.45,61440.00,0.00,,0,,
28.07.2020 15:43,49.44,2.00,0.00,1.35,1.78,50.00,0.00,2,1,0,1,0,1,49.59,-26.00,-0.02,1.16,51.00,0.43,0.21,0.22,0.43,3,3,70,178.50,218.50,49.66,8.47,1,0,0,0,49.66,-19.28,77.50,18.86,0.43,61440.00,0.00,,0,,
28.07.2020 15:44,49.69,2.00,0.00,1.20,1.25,50.00,0.00,2,1,0,1,0,1,49.59,-22.00,-0.02,1.00,51.00,0.42,0.20,0.22,0.42,3,3,70,178.38,218.00,49.72,8.24,1,0,0,0,49.75,-16.12,77.44,18.86,0.42,61440.00,0.00,,0,,
28.07.2020 15:45,49.69,2.00,0.00,1.18,1.19,50.00,0.00,2,1,0,1,0,1,49.69,-22.00,-0.02,0.98,51.00,0.41,0.20,0.22,0.41,3,3,70,177.75,216.50,49.72,8.07,1,0,0,0,49.75,-15.80,77.44,18.86,0.41,61440.00,0.00,,0,,
28.07.2020 15:46,48.31,2.00,0.00,1.15,6.34,50.00,0.00,2,1,0,1,0,1,49.69,-23.00,-0.02,1.01,51.00,0.41,0.20,0.21,0.41,3,3,70,178.38,215.75,49.69,8.00,1,0,0,0,49.72,-16.06,77.38,18.84,0.41,61440.00,0.00,,0,,
28.07.2020 15:47,49.84,2.00,0.00,0.78,0.83,50.00,0.00,2,1,0,1,0,1,49.84,-15.00,-0.02,0.67,48.00,0.41,0.19,0.21,0.41,3,3,69,177.75,215.62,49.91,7.91,1,0,0,0,49.94,-8.83,77.31,18.84,0.41,61440.00,0.00,,0,,
28.07.2020 15:48,49.59,2.00,0.00,1.00,1.31,50.00,0.00,2,1,0,1,0,1,49.69,-20.00,-0.02,0.92,49.00,0.39,0.18,0.20,0.39,3,3,70,176.00,215.62,49.78,7.51,1,0,0,0,49.81,-14.95,77.31,18.84,0.39,61440.00,0.00,,0,,
28.07.2020 15:49,49.59,2.00,0.00,0.81,1.31,50.00,0.00,2,1,0,1,0,1,49.84,-16.00,-0.02,0.71,49.00,0.38,0.18,0.20,0.38,3,3,69,176.62,213.62,49.84,7.43,1,0,0,0,49.88,-9.75,77.25,18.84,0.38,61440.00,0.00,,0,,
28.07.2020 15:50,49.94,2.00,0.00,0.76,0.77,50.00,0.00,2,1,0,1,0,1,49.94,-15.00,-0.02,0.66,49.00,0.37,0.17,0.20,0.37,3,3,70,176.62,213.50,49.91,7.23,1,0,0,0,49.94,-9.13,77.25,18.84,0.37,61440.00,0.00,,0,,
28.07.2020 15:51,49.94,2.00,0.00,0.73,0.77,50.00,0.00,2,1,0,1,0,1,49.84,-15.00,-0.02,0.64,49.00,0.37,0.17,0.20,0.37,3,3,69,176.25,212.88,49.91,7.21,1,0,0,0,49.94,-8.76,77.19,18.83,0.37,61440.00,0.00,,0,,
28.07.2020 15:52,49.94,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.84,-15.00,-0.02,0.63,49.00,0.37,0.17,0.20,0.37,3,3,70,176.25,213.00,49.94,7.28,1,0,0,0,49.94,-8.62,77.19,18.83,0.37,61440.00,0.00,,0,,
28.07.2020 15:53,49.94,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,0,1,49.94,-15.00,-0.02,0.64,49.00,0.37,0.17,0.20,0.37,3,3,69,175.62,212.88,49.91,7.19,1,0,0,0,49.94,-8.69,77.12,18.83,0.37,61440.00,0.00,,0,,
28.07.2020 15:54,48.91,2.00,0.00,1.07,3.82,50.00,0.00,2,1,0,1,0,1,49.69,-23.00,-0.02,1.00,49.00,0.38,0.17,0.20,0.38,3,3,70,175.88,212.75,49.78,7.32,1,0,0,0,49.78,-16.72,77.12,18.83,0.38,61440.00,0.00,,0,,
