v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
12.09.2020 12:51,50.53,2.00,0.00,2.12,2.43,50.00,0.00,2,1,0,1,1,1,50.97,-41.00,-0.02,1.89,44.00,1.57,0.71,0.86,1.57,3,3,61,170.00,207.38,51.12,29.76,1,0,0,0,51.03,-12.29,68.19,16.53,1.57,61440.00,0.00,,0,,
12.09.2020 12:52,51.38,2.00,0.00,1.06,1.07,50.00,0.00,2,1,0,1,1,1,52.00,-16.00,-0.02,0.74,45.00,2.02,0.91,1.11,2.02,3,3,63,171.38,205.12,52.25,37.46,1,0,0,0,52.09,19.84,68.25,16.53,2.02,61440.00,0.00,,0,,
12.09.2020 12:53,51.91,2.00,0.00,1.05,1.07,50.00,0.00,2,1,0,1,1,1,52.25,-16.00,-0.02,0.73,45.00,1.65,0.75,0.90,1.65,3,3,63,172.25,206.12,52.38,30.53,1,0,0,0,52.22,12.56,68.38,16.53,1.65,61440.00,0.00,,0,,
12.09.2020 12:54,51.66,2.00,0.00,1.07,1.07,50.00,0.00,2,1,0,1,1,1,51.66,-16.00,-0.02,0.75,46.00,1.22,0.56,0.67,1.22,3,3,67,169.62,204.62,51.84,22.89,1,0,0,0,51.78,4.38,68.50,16.53,1.22,61440.00,0.00,,0,,
12.09.2020 12:55,51.31,2.00,0.00,1.19,1.60,50.00,0.00,2,1,0,1,1,1,51.66,-20.00,-0.02,0.91,46.00,1.38,0.62,0.76,1.38,3,3,70,176.25,205.62,51.78,25.85,1,0,0,0,51.69,4.08,68.62,16.55,1.38,61440.00,0.00,,0,,
12.09.2020 12:56,50.19,2.00,0.00,1.31,6.23,50.00,0.00,2,1,0,1,1,1,51.38,-23.00,-0.02,1.08,47.00,1.54,0.70,0.84,1.54,3,3,69,174.88,209.75,51.69,28.86,1,0,0,0,51.56,2.99,68.75,16.53,1.54,61440.00,0.00,,0,,
12.09.2020 12:57,51.75,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,52.00,-10.00,-0.02,0.48,47.00,1.33,0.60,0.73,1.33,3,3,70,173.50,210.38,52.06,24.86,1,0,0,0,51.97,12.52,68.88,16.53,1.33,61440.00,0.00,,0,,
12.09.2020 12:58,52.34,2.00,0.00,0.65,0.77,50.00,0.00,2,1,0,1,1,1,53.19,-10.00,-0.02,0.48,46.00,2.05,0.93,1.13,2.05,3,3,69,172.50,209.62,53.47,37.23,1,0,0,0,53.28,25.38,68.94,16.53,2.05,61440.00,0.00,,0,,
12.09.2020 12:59,52.25,2.00,0.00,0.73,0.89,50.00,0.00,2,1,0,1,1,1,52.88,-11.00,-0.02,0.54,46.00,1.74,0.79,0.96,1.74,3,3,68,177.00,210.25,53.09,31.86,1,0,0,0,52.97,18.77,69.06,16.55,1.74,61440.00,0.00,,0,,
12.09.2020 13:00,54.12,2.00,0.00,0.73,0.77,50.00,0.00,2,1,0,1,1,1,54.56,-11.00,-0.02,0.53,46.00,2.40,1.08,1.32,2.40,3,3,69,170.88,205.38,54.81,42.51,1,0,0,0,54.59,29.94,69.12,16.55,2.40,61440.00,0.00,,0,,
12.09.2020 13:01,51.81,2.00,0.00,1.16,5.87,50.00,0.00,2,1,0,1,1,1,53.81,-20.00,-0.02,0.96,46.00,2.42,1.09,1.33,2.42,3,3,67,170.38,204.75,54.12,43.40,1,0,0,0,53.91,22.34,69.19,16.55,2.42,61440.00,0.00,,0,,
12.09.2020 13:02,53.19,2.00,0.00,0.86,1.25,50.00,0.00,2,1,0,1,1,1,54.12,-14.00,-0.02,0.68,43.00,2.39,1.07,1.31,2.39,3,3,64,169.75,203.75,54.53,42.47,1,0,0,0,54.31,26.83,69.31,16.56,2.39,61440.00,0.00,,0,,
12.09.2020 13:03,53.12,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,1,1,54.31,-10.00,-0.02,0.51,44.00,2.20,0.99,1.21,2.20,3,3,61,169.38,203.75,54.62,39.10,1,0,0,0,54.41,26.42,69.38,16.56,2.20,61440.00,0.00,,0,,
12.09.2020 13:04,52.06,2.00,0.00,0.71,0.77,50.00,0.00,2,1,0,1,1,1,52.50,-11.00,-0.02,0.50,44.00,0.98,0.44,0.54,0.98,3,3,62,169.38,203.50,52.56,18.05,1,0,0,0,52.50,4.65,69.50,16.58,0.98,61440.00,0.00,,0,,
12.09.2020 13:05,51.31,2.00,0.00,0.94,2.67,50.00,0.00,2,1,0,1,1,1,51.66,-14.00,-0.02,0.65,44.00,0.79,0.36,0.43,0.79,3,3,70,169.25,203.50,51.78,14.83,1,0,0,0,51.75,-2.09,69.62,16.58,0.79,61440.00,0.00,,0,,
12.09.2020 13:06,50.88,2.00,0.00,1.40,3.04,50.00,0.00,2,1,0,1,1,1,51.31,-21.00,-0.02,0.96,45.00,0.94,0.42,0.52,0.94,3,3,74,172.12,206.12,51.34,17.79,1,0,0,0,51.31,-5.75,69.62,16.58,0.94,61440.00,0.00,,0,,
12.09.2020 13:07,51.06,2.00,0.00,1.41,1.84,50.00,0.00,2,1,0,1,1,1,51.81,-20.00,-0.02,0.93,46.00,2.02,0.89,1.13,2.02,3,3,71,169.00,206.50,52.16,37.61,1,0,0,0,52.00,15.88,69.62,16.56,2.02,61440.00,0.00,,0,,
12.09.2020 13:08,52.19,2.00,0.00,1.50,1.96,50.00,0.00,2,1,0,1,1,1,52.44,-22.00,-0.02,1.05,46.00,2.26,1.02,1.24,2.26,3,3,66,170.62,206.50,52.81,41.45,1,0,0,0,52.59,17.17,69.75,16.56,2.26,61440.00,0.00,,0,,
12.09.2020 13:09,52.69,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,1,1,52.94,-19.00,-0.02,0.91,47.00,2.33,1.05,1.28,2.33,3,3,66,170.12,205.50,53.22,42.40,1,0,0,0,53.00,21.30,69.81,16.56,2.33,61440.00,0.00,,0,,
12.09.2020 13:10,52.88,2.00,0.00,1.36,1.42,50.00,0.00,2,1,0,1,1,1,53.03,-19.00,-0.02,0.90,47.00,2.25,1.01,1.24,2.25,3,3,66,170.50,205.12,53.34,40.93,1,0,0,0,53.12,19.66,69.94,16.56,2.25,61440.00,0.00,,0,,
12.09.2020 13:11,52.19,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,1,1,52.44,-19.00,-0.02,0.90,48.00,1.64,0.75,0.89,1.64,3,3,67,174.25,204.88,52.56,30.34,1,0,0,0,52.44,8.83,70.00,16.56,1.64,61440.00,0.00,,0,,
12.09.2020 13:12,52.44,2.00,0.00,1.49,1.84,50.00,0.00,2,1,0,1,1,1,52.75,-22.00,-0.02,1.05,48.00,2.34,1.05,1.29,2.34,3,3,67,170.38,204.12,53.12,42.65,1,0,0,0,52.91,18.45,70.12,16.56,2.34,61440.00,0.00,,0,,
12.09.2020 13:13,53.19,2.00,0.00,1.37,1.42,50.00,0.00,2,1,0,1,1,1,53.38,-19.00,-0.02,0.90,48.00,2.37,1.07,1.30,2.37,3,3,64,169.25,203.25,53.59,42.88,1,0,0,0,53.38,21.88,70.19,16.56,2.37,61440.00,0.00,,0,,
12.09.2020 13:14,52.34,2.00,0.00,1.78,3.23,50.00,0.00,2,1,0,1,1,1,52.44,-27.00,-0.02,1.28,49.00,2.07,0.93,1.14,2.07,3,3,62,169.75,201.88,52.72,38.06,1,0,0,0,52.53,8.67,70.31,16.58,2.07,61440.00,0.00,,0,,
12.09.2020 13:15,52.25,2.00,0.00,1.47,1.60,50.00,0.00,2,1,0,1,1,1,52.75,-21.00,-0.02,1.00,49.00,2.03,0.91,1.12,2.03,3,3,61,167.75,202.12,52.94,37.15,1,0,0,0,52.75,13.48,70.44,16.58,2.03,61440.00,0.00,,0,,
12.09.2020 13:16,52.19,2.00,0.00,1.47,1.54,50.00,0.00,2,1,0,1,1,1,52.59,-22.00,-0.02,1.06,50.00,2.25,1.01,1.23,2.25,3,3,61,172.12,204.62,52.97,41.13,1,0,0,0,52.78,16.98,70.50,16.58,2.25,61440.00,0.00,,0,,
12.09.2020 13:17,53.12,2.00,0.00,1.12,1.13,50.00,0.00,2,1,0,1,1,1,53.28,-18.00,-0.02,0.84,50.00,2.24,1.01,1.23,2.24,3,3,60,168.75,202.88,53.62,40.50,1,0,0,0,53.41,21.11,70.62,16.58,2.24,61440.00,0.00,,0,,
12.09.2020 13:18,52.59,2.00,0.00,1.25,1.66,50.00,0.00,2,1,0,1,1,1,53.12,-21.00,-0.02,1.00,50.00,2.22,1.00,1.22,2.22,3,3,59,168.25,202.88,53.34,40.32,1,0,0,0,53.16,17.91,70.69,16.58,2.22,61440.00,0.00,,0,,
12.09.2020 13:19,53.44,2.00,0.00,1.08,1.13,50.00,0.00,2,1,0,1,1,1,53.56,-17.00,-0.02,0.83,50.00,2.25,1.01,1.24,2.25,3,3,58,168.62,202.62,53.78,40.49,1,0,0,0,53.56,21.47,70.75,16.58,2.25,61440.00,0.00,,0,,
12.09.2020 13:20,53.19,2.00,0.00,0.81,1.25,50.00,0.00,2,1,0,1,1,1,54.06,-14.00,-0.02,0.67,49.00,2.18,0.98,1.20,2.18,3,3,57,168.62,202.38,54.41,38.83,1,0,0,0,54.19,23.44,70.81,16.58,2.18,61440.00,0.00,,0,,
12.09.2020 13:21,53.12,2.00,0.00,0.75,1.25,50.00,0.00,2,1,0,1,1,1,54.31,-13.00,-0.02,0.61,49.00,2.20,0.99,1.21,2.20,3,3,57,168.50,202.38,54.66,39.09,1,0,0,0,54.47,25.17,70.94,16.59,2.20,61440.00,0.00,,0,,
12.09.2020 13:22,54.66,2.00,0.00,0.69,0.71,50.00,0.00,2,1,0,1,1,1,54.66,-11.00,-0.02,0.53,49.00,2.17,0.98,1.19,2.17,3,3,56,168.50,202.38,54.91,38.35,1,0,0,0,54.72,25.83,71.00,16.59,2.17,61440.00,0.00,,0,,
12.09.2020 13:23,53.28,2.00,0.00,0.80,1.25,50.00,0.00,2,1,0,1,1,1,54.31,-14.00,-0.02,0.66,48.00,2.15,0.97,1.19,2.15,3,3,56,168.50,202.62,54.62,38.26,1,0,0,0,54.41,23.02,71.06,16.59,2.15,61440.00,0.00,,0,,
12.09.2020 13:24,53.28,2.00,0.00,0.70,1.25,50.00,0.00,2,1,0,1,1,1,54.41,-12.00,-0.02,0.56,48.00,2.15,0.97,1.18,2.15,3,3,56,168.75,202.62,54.72,38.08,1,0,0,0,54.53,25.17,71.12,16.61,2.15,61440.00,0.00,,0,,
12.09.2020 13:25,54.56,2.00,0.00,0.68,0.71,50.00,0.00,2,1,0,1,1,1,54.81,-11.00,-0.02,0.53,48.00,2.17,0.97,1.19,2.17,3,3,56,168.50,202.75,55.03,38.17,1,0,0,0,54.84,25.75,71.19,16.61,2.17,61440.00,0.00,,0,,
12.09.2020 13:26,54.81,2.00,0.00,0.68,0.71,50.00,0.00,2,1,0,1,1,1,54.94,-11.00,-0.02,0.53,48.00,2.18,0.98,1.20,2.18,3,3,56,168.62,202.50,55.12,38.35,1,0,0,0,54.94,25.88,71.25,16.61,2.18,61440.00,0.00,,0,,
12.09.2020 13:27,53.28,2.00,0.00,0.83,1.25,50.00,0.00,2,1,0,1,1,1,54.12,-15.00,-0.02,0.70,47.00,2.16,0.97,1.19,2.16,3,3,56,168.50,202.50,54.53,38.42,1,0,0,0,54.31,22.56,71.38,16.61,2.16,61440.00,0.00,,0,,
12.09.2020 13:28,53.38,2.00,0.00,0.75,2.35,50.00,0.00,2,1,0,1,1,1,54.50,-12.00,-0.02,0.59,47.00,2.14,0.96,1.18,2.14,3,3,56,168.50,202.38,54.75,37.88,1,0,0,0,54.53,24.22,71.44,16.61,2.14,61440.00,0.00,,0,,
12.09.2020 13:29,53.19,2.00,0.00,0.86,1.31,50.00,0.00,2,1,0,1,1,1,54.06,-15.00,-0.02,0.72,47.00,2.14,0.96,1.18,2.14,3,3,56,168.38,202.12,54.41,38.15,1,0,0,0,54.22,21.62,71.50,16.62,2.14,61440.00,0.00,,0,,
12.09.2020 13:30,52.06,2.00,0.00,0.73,0.77,50.00,0.00,2,1,0,1,1,1,52.69,-12.00,-0.02,0.57,47.00,1.05,0.47,0.58,1.05,3,3,58,170.00,205.00,52.84,19.26,1,0,0,0,52.75,4.32,71.56,16.62,1.05,61440.00,0.00,,0,,
12.09.2020 13:31,51.56,2.00,0.00,0.73,0.77,50.00,0.00,2,1,0,1,1,1,51.75,-12.00,-0.02,0.57,47.00,0.58,0.26,0.32,0.58,3,3,65,165.38,200.25,51.75,10.89,1,0,0,0,51.78,-3.79,71.56,16.62,0.58,61440.00,0.00,,0,,
12.09.2020 13:32,51.38,2.00,0.00,0.72,0.77,50.00,0.00,2,1,0,1,1,1,51.31,-12.00,-0.02,0.57,46.00,0.59,0.26,0.32,0.59,3,3,71,166.88,199.62,51.44,11.05,1,0,0,0,51.44,-3.70,71.56,16.62,0.59,61440.00,0.00,,0,,
12.09.2020 13:33,50.97,2.00,0.00,0.85,1.31,50.00,0.00,2,1,0,1,1,1,51.12,-16.00,-0.02,0.72,46.00,0.82,0.37,0.45,0.82,3,3,73,172.88,203.38,51.31,15.45,1,0,0,0,51.28,-2.26,71.56,16.61,0.82,61440.00,0.00,,0,,
12.09.2020 13:34,51.50,2.00,0.00,0.65,0.65,50.00,0.00,2,1,0,1,1,1,51.81,-11.00,-0.02,0.52,46.00,1.24,0.56,0.69,1.24,3,3,71,174.00,205.12,51.97,23.22,1,0,0,0,51.88,9.98,71.69,16.61,1.24,61440.00,0.00,,0,,
12.09.2020 13:35,51.12,2.00,0.00,0.81,1.19,50.00,0.00,2,1,0,1,1,1,51.56,-15.00,-0.02,0.69,46.00,1.07,0.47,0.60,1.07,3,3,72,167.62,210.25,51.66,20.15,1,0,0,0,51.59,3.58,71.75,16.61,1.07,61440.00,0.00,,0,,
12.09.2020 13:36,51.31,2.00,0.00,0.72,0.77,50.00,0.00,2,1,0,1,1,1,51.56,-13.00,-0.02,0.58,46.00,0.88,0.40,0.48,0.88,3,3,71,172.38,206.75,51.69,16.51,1,0,0,0,51.66,1.33,71.81,16.61,0.88,61440.00,0.00,,0,,
12.09.2020 13:37,51.12,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,1,1,51.12,-12.00,-0.02,0.57,46.00,0.54,0.24,0.30,0.54,3,3,72,169.38,204.75,51.22,10.30,1,0,0,0,51.22,-4.53,71.88,16.61,0.54,61440.00,0.00,,0,,
12.09.2020 13:38,49.50,2.00,0.00,0.86,5.95,50.00,0.00,2,1,0,1,1,1,50.97,-15.00,-0.02,0.72,46.00,0.49,0.22,0.27,0.49,3,3,70,169.62,204.50,50.97,9.27,1,0,0,0,50.97,-8.83,71.81,16.59,0.49,61440.00,0.00,,0,,
12.09.2020 13:39,50.19,2.00,0.00,1.06,2.14,50.00,0.00,2,1,0,1,1,1,50.44,-21.00,-0.02,0.94,46.00,0.45,0.20,0.25,0.45,3,3,70,170.25,205.00,50.56,8.65,1,0,0,0,50.56,-13.57,71.81,16.59,0.45,61440.00,0.00,,0,,
12.09.2020 13:40,49.25,2.00,0.00,1.14,5.93,50.00,0.00,2,1,0,1,1,1,50.44,-22.00,-0.02,1.01,46.00,0.43,0.20,0.24,0.43,3,3,70,170.25,205.12,50.44,8.35,1,0,0,0,50.47,-15.57,71.75,16.59,0.43,61440.00,0.00,,0,,
12.09.2020 13:41,50.28,2.00,0.00,0.60,1.19,50.00,0.00,2,1,0,1,1,1,50.44,-12.00,-0.02,0.52,46.00,0.43,0.19,0.24,0.43,3,3,70,171.62,205.62,50.56,8.25,1,0,0,0,50.59,-5.07,71.69,16.59,0.43,61440.00,0.00,,0,,
12.09.2020 13:42,50.62,2.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,1,1,50.69,-11.00,-0.02,0.51,46.00,0.43,0.20,0.24,0.43,3,3,70,171.50,207.38,50.66,8.31,1,0,0,0,50.69,-4.99,71.69,16.58,0.43,61440.00,0.00,,0,,
12.09.2020 13:43,50.69,2.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,1,1,50.62,-11.00,-0.02,0.51,46.00,0.47,0.21,0.26,0.47,3,3,70,173.50,209.12,50.69,9.03,1,0,0,0,50.69,-4.31,71.69,16.58,0.47,61440.00,0.00,,0,,
12.09.2020 13:44,50.69,2.00,0.00,0.60,0.65,50.00,0.00,2,1,0,1,1,1,50.69,-11.00,-0.02,0.51,45.00,0.52,0.24,0.29,0.52,3,3,71,174.12,210.00,50.72,10.02,1,0,0,0,50.72,-3.37,71.69,16.58,0.52,61440.00,0.00,,0,,
12.09.2020 13:45,49.94,2.00,0.00,0.92,1.96,50.00,0.00,2,1,0,1,1,1,50.44,-19.00,-0.02,0.85,45.00,0.51,0.23,0.28,0.51,3,3,70,174.25,210.75,50.56,9.82,1,0,0,0,50.56,-11.27,71.69,16.58,0.51,61440.00,0.00,,0,,
12.09.2020 13:46,49.69,2.00,0.00,1.58,2.07,50.00,0.00,2,1,0,1,1,1,49.84,-34.00,-0.02,1.53,46.00,0.50,0.23,0.28,0.50,3,3,70,174.12,211.00,49.97,9.76,1,0,0,0,49.97,-25.44,71.62,16.58,0.50,61440.00,0.00,,0,,
12.09.2020 13:47,48.56,2.00,0.00,1.63,6.46,50.00,0.00,2,1,0,1,1,1,49.84,-35.00,-0.02,1.56,46.00,0.49,0.22,0.27,0.49,3,3,70,174.38,210.25,49.84,9.56,1,0,0,0,49.84,-27.94,71.50,16.58,0.49,61440.00,0.00,,0,,
12.09.2020 13:48,49.94,2.00,0.00,0.86,1.37,50.00,0.00,2,1,0,1,1,1,50.12,-18.00,-0.02,0.79,44.00,0.49,0.22,0.27,0.49,3,3,71,175.50,210.25,50.22,9.52,1,0,0,0,50.22,-9.66,71.44,16.58,0.49,61440.00,0.00,,0,,
12.09.2020 13:49,50.44,2.00,0.00,0.59,0.65,50.00,0.00,2,1,0,1,1,1,50.53,-11.00,-0.02,0.50,44.00,0.49,0.22,0.27,0.49,3,3,70,175.12,210.50,50.50,9.44,1,0,0,0,50.50,-3.73,71.44,16.56,0.49,61440.00,0.00,,0,,
12.09.2020 13:50,49.75,2.00,0.00,0.97,3.13,50.00,0.00,2,1,0,1,1,1,50.28,-19.00,-0.02,0.85,44.00,0.48,0.22,0.27,0.48,3,3,70,175.38,211.50,50.41,9.31,1,0,0,0,50.41,-12.08,71.44,16.56,0.48,61440.00,0.00,,0,,
12.09.2020 13:51,49.31,2.00,0.00,1.53,3.11,50.00,0.00,2,1,0,1,1,1,49.75,-32.00,-0.02,1.41,44.00,0.46,0.21,0.25,0.46,3,3,70,175.00,211.88,49.84,9.02,1,0,0,0,49.88,-23.75,71.38,16.56,0.46,61440.00,0.00,,0,,
12.09.2020 13:52,49.84,2.00,0.00,1.16,1.54,50.00,0.00,2,1,0,1,1,1,50.00,-21.00,-0.02,0.95,43.00,0.45,0.20,0.24,0.45,3,3,70,174.75,211.62,50.06,8.64,1,0,0,0,50.06,-14.52,71.31,16.56,0.45,61440.00,0.00,,0,,
12.09.2020 13:53,49.59,2.00,0.00,1.26,3.06,50.00,0.00,2,1,0,1,1,1,50.12,-21.00,-0.02,0.96,43.00,0.42,0.19,0.23,0.42,3,3,70,174.50,210.88,50.06,8.10,1,0,0,0,50.09,-15.48,71.25,16.56,0.42,61440.00,0.00,,0,,
12.09.2020 13:54,49.94,2.00,0.00,1.40,1.42,50.00,0.00,2,1,0,1,1,1,49.84,-23.00,-0.02,1.03,44.00,0.40,0.18,0.22,0.40,3,3,70,174.62,210.25,49.97,7.69,1,0,0,0,49.97,-17.75,71.19,16.56,0.40,61440.00,0.00,,0,,
12.09.2020 13:55,49.59,2.00,0.00,1.50,1.90,50.00,0.00,2,1,0,1,1,1,49.75,-26.00,-0.02,1.17,45.00,0.39,0.18,0.21,0.39,3,3,69,174.50,209.75,49.88,7.59,1,0,0,0,49.88,-20.98,71.12,16.56,0.39,61440.00,0.00,,0,,
12.09.2020 13:56,49.16,2.00,0.00,1.91,4.96,50.00,0.00,2,1,0,1,1,1,49.69,-35.00,-0.02,1.56,46.00,0.40,0.18,0.22,0.40,3,3,70,176.12,211.38,49.69,7.84,1,0,0,0,49.72,-30.09,71.06,16.55,0.40,61440.00,0.00,,0,,
12.09.2020 13:57,49.16,2.00,0.00,2.71,2.73,50.00,0.00,2,1,0,1,1,1,49.06,-55.00,-0.02,2.44,44.00,0.42,0.19,0.23,0.42,3,3,70,175.75,211.25,49.22,8.18,1,0,0,0,49.22,-49.28,70.94,16.55,0.42,61440.00,0.00,,0,,
12.09.2020 13:58,48.91,2.00,0.00,2.82,3.27,50.00,0.00,2,1,0,1,1,1,49.06,-58.00,-0.02,2.58,40.00,0.42,0.19,0.23,0.42,3,3,70,175.62,211.38,49.12,8.25,1,0,0,0,49.16,-52.66,70.81,16.55,0.42,61440.00,0.00,,0,,
12.09.2020 13:59,49.06,2.00,0.00,2.12,2.67,50.00,0.00,2,1,0,1,1,1,49.25,-41.00,-0.02,1.82,39.00,0.41,0.19,0.23,0.41,3,3,70,175.62,211.62,49.41,8.11,1,0,0,0,49.44,-35.00,70.69,16.53,0.41,61440.00,0.00,,0,,
12.09.2020 14:00,49.59,2.00,0.00,1.22,1.90,50.00,0.00,2,1,0,1,1,1,49.84,-22.00,-0.02,0.97,39.00,0.42,0.19,0.23,0.42,3,3,70,176.25,212.38,49.84,8.10,1,0,0,0,49.88,-15.68,70.56,16.53,0.42,61440.00,0.00,,0,,
12.09.2020 14:01,50.00,2.00,0.00,0.96,1.01,50.00,0.00,2,1,0,1,1,1,49.94,-17.00,-0.02,0.73,41.00,0.42,0.19,0.23,0.42,3,3,70,176.38,213.00,50.03,8.21,1,0,0,0,50.06,-10.37,70.56,16.53,0.42,61440.00,0.00,,0,,
12.09.2020 14:02,50.00,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,1,1,50.12,-16.00,-0.02,0.72,42.00,0.44,0.20,0.24,0.44,3,3,70,176.12,213.25,50.09,8.53,1,0,0,0,50.09,-9.73,70.50,16.53,0.44,61440.00,0.00,,0,,
12.09.2020 14:03,50.12,2.00,0.00,0.95,0.95,50.00,0.00,2,1,0,1,1,1,50.00,-16.00,-0.02,0.72,42.00,0.46,0.21,0.25,0.46,3,3,70,177.12,213.00,50.12,8.88,1,0,0,0,50.12,-9.33,70.50,16.53,0.46,61440.00,0.00,,0,,
12.09.2020 14:04,49.75,2.00,0.00,1.10,1.48,50.00,0.00,2,1,0,1,1,1,49.94,-19.00,-0.02,0.88,43.00,0.44,0.20,0.24,0.44,3,3,70,176.38,212.75,50.00,8.60,1,0,0,0,50.03,-13.02,70.44,16.55,0.44,61440.00,0.00,,0,,
12.09.2020 14:05,49.94,2.00,0.00,0.69,1.13,50.00,0.00,2,1,0,1,1,1,50.19,-13.00,-0.02,0.58,43.00,0.42,0.19,0.23,0.42,3,3,70,176.62,212.75,50.16,8.11,1,0,0,0,50.16,-6.86,70.44,16.53,0.42,61440.00,0.00,,0,,
12.09.2020 14:06,49.94,2.00,0.00,0.66,1.13,50.00,0.00,2,1,0,1,1,1,50.12,-12.00,-0.02,0.55,43.00,0.41,0.18,0.22,0.41,3,3,70,176.12,212.12,50.19,7.84,1,0,0,0,50.19,-6.17,70.44,16.53,0.41,61440.00,0.00,,0,,
12.09.2020 14:07,50.19,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,50.28,-11.00,-0.02,0.48,43.00,0.38,0.17,0.21,0.38,3,3,69,175.75,211.38,50.25,7.32,1,0,0,0,50.25,-5.33,70.38,16.53,0.38,61440.00,0.00,,0,,
12.09.2020 14:08,50.28,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,50.19,-11.00,-0.02,0.48,43.00,0.36,0.16,0.20,0.36,3,3,69,175.38,210.88,50.25,6.89,1,0,0,0,50.25,-5.71,70.38,16.53,0.36,61440.00,0.00,,0,,
12.09.2020 14:09,50.19,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,50.28,-11.00,-0.02,0.49,43.00,0.34,0.15,0.19,0.34,3,3,70,175.25,211.25,50.22,6.56,1,0,0,0,50.25,-6.16,70.38,16.53,0.34,61440.00,0.00,,0,,
12.09.2020 14:10,49.84,2.00,0.00,0.74,1.19,50.00,0.00,2,1,0,1,1,1,50.00,-15.00,-0.02,0.66,43.00,0.33,0.15,0.18,0.33,3,3,68,174.50,210.25,50.12,6.29,1,0,0,0,50.16,-10.16,70.31,16.53,0.33,61440.00,0.00,,0,,
12.09.2020 14:11,49.84,2.00,0.00,0.73,1.19,50.00,0.00,2,1,0,1,1,1,50.00,-15.00,-0.02,0.65,43.00,0.32,0.14,0.18,0.32,3,3,69,175.38,210.62,50.03,6.22,1,0,0,0,50.06,-9.80,70.31,16.53,0.32,61440.00,0.00,,0,,
12.09.2020 14:12,50.12,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,50.12,-11.00,-0.02,0.50,43.00,0.33,0.15,0.18,0.33,3,3,69,175.50,210.88,50.12,6.30,1,0,0,0,50.16,-6.68,70.25,16.53,0.33,61440.00,0.00,,0,,
12.09.2020 14:13,50.19,2.00,0.00,0.59,0.65,50.00,0.00,2,1,0,1,1,1,50.12,-11.00,-0.02,0.51,43.00,0.33,0.15,0.18,0.33,3,3,70,174.62,210.62,50.16,6.47,1,0,0,0,50.19,-6.79,70.25,16.52,0.33,61440.00,0.00,,0,,
12.09.2020 14:14,50.19,2.00,0.00,0.59,0.59,50.00,0.00,2,1,0,1,1,1,50.19,-11.00,-0.02,0.50,43.00,0.34,0.15,0.19,0.34,3,3,69,175.75,211.88,50.19,6.62,1,0,0,0,50.19,-6.34,70.25,16.52,0.34,61440.00,0.00,,0,,
12.09.2020 14:15,49.69,2.00,0.00,0.68,2.58,50.00,0.00,2,1,0,1,1,1,50.19,-12.00,-0.02,0.55,43.00,0.34,0.16,0.19,0.34,3,3,70,175.62,211.88,50.16,6.67,1,0,0,0,50.19,-7.55,70.19,16.52,0.34,61440.00,0.00,,0,,
12.09.2020 14:16,49.94,2.00,0.00,1.01,1.01,50.00,0.00,2,1,0,1,1,1,49.84,-18.00,-0.02,0.79,43.00,0.34,0.15,0.19,0.34,3,3,69,176.25,211.50,49.97,6.62,1,0,0,0,50.00,-12.89,70.19,16.52,0.34,61440.00,0.00,,0,,
