v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
20.08.2020 13:20,54.94,2.00,0.00,0.55,1.07,50.00,0.00,4,1,0,1,0,1,55.09,-11.00,-0.02,0.52,45.00,1.12,0.56,0.56,1.12,4,4,73,203.50,241.00,55.28,19.62,3,0,0,0,55.22,7.41,85.31,17.83,1.12,61440.00,0.00,,0,,
20.08.2020 13:21,55.09,2.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.19,-9.00,-0.02,0.43,45.00,1.03,0.52,0.52,1.03,4,4,74,205.12,241.88,55.25,18.12,3,0,0,0,55.22,7.40,85.31,17.83,1.03,61440.00,0.00,,0,,
20.08.2020 13:22,52.59,2.00,0.00,0.57,1.07,50.00,0.00,4,1,0,1,0,1,54.75,-11.00,-0.02,0.53,45.00,1.06,0.53,0.53,1.06,3,3,74,202.25,239.75,54.97,18.66,3,0,0,0,54.84,5.60,85.38,17.83,1.06,61440.00,0.00,,0,,
20.08.2020 13:23,52.34,2.00,0.00,0.52,1.07,50.00,0.00,4,1,0,1,0,1,54.75,-10.00,-0.02,0.49,45.00,1.06,0.52,0.55,1.06,4,4,73,195.75,233.25,54.84,18.83,3,0,0,0,54.81,7.32,85.44,17.83,1.06,61440.00,0.00,,0,,
20.08.2020 13:24,55.19,2.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.09,-8.00,-0.02,0.41,45.00,1.01,0.51,0.51,1.01,4,4,73,205.62,242.38,55.25,17.75,3,0,0,0,55.22,7.38,85.44,17.83,1.01,61440.00,0.00,,0,,
20.08.2020 13:25,53.62,2.00,0.00,0.72,2.94,50.00,0.00,4,1,0,1,0,1,55.00,-13.00,-0.02,0.67,44.00,1.26,0.61,0.65,1.26,4,4,74,196.75,233.75,55.22,22.20,3,0,0,0,55.12,6.89,85.50,17.83,1.26,61440.00,0.00,,0,,
20.08.2020 13:26,52.00,2.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,52.88,-15.00,-0.02,0.72,45.00,0.74,0.35,0.39,0.74,3,3,71,173.50,212.12,52.94,13.57,3,0,0,0,52.91,-3.54,85.56,17.84,0.74,61440.00,0.00,,0,,
20.08.2020 13:27,51.31,2.00,0.00,1.12,2.85,50.00,0.00,4,1,0,1,0,1,51.66,-19.00,-0.02,0.90,45.00,0.79,0.36,0.43,0.79,3,3,70,167.75,208.62,51.84,14.84,3,0,0,0,51.81,-6.36,85.50,17.83,0.79,61440.00,0.00,,0,,
20.08.2020 13:28,51.50,2.00,0.00,1.28,1.31,50.00,0.00,4,1,0,1,0,1,51.66,-21.00,-0.02,0.99,46.00,1.03,0.46,0.57,1.03,3,3,69,174.38,205.88,51.75,19.26,3,0,0,0,51.69,-4.32,85.50,17.83,1.03,61440.00,0.00,,0,,
20.08.2020 13:29,51.06,2.00,0.00,1.39,1.78,50.00,0.00,4,1,0,1,0,1,51.12,-25.00,-0.02,1.14,46.00,0.86,0.38,0.48,0.86,3,3,71,166.25,205.50,51.34,16.22,3,0,0,0,51.28,-10.59,85.50,17.83,0.86,61440.00,0.00,,0,,
20.08.2020 13:30,51.38,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,51.66,-16.00,-0.02,0.72,46.00,1.16,0.52,0.63,1.16,3,3,71,176.88,204.00,51.72,21.67,3,0,0,0,51.62,4.37,85.50,17.81,1.16,61440.00,0.00,,0,,
20.08.2020 13:31,50.28,2.00,0.00,1.38,6.19,50.00,0.00,4,1,0,1,0,1,51.56,-26.00,-0.02,1.21,46.00,1.59,0.72,0.87,1.59,3,4,69,170.50,208.75,51.84,29.80,3,0,0,0,51.72,2.47,85.56,17.81,1.59,61440.00,0.00,,0,,
20.08.2020 13:32,52.75,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.72,44.00,1.61,0.79,0.82,1.61,4,4,69,192.75,233.62,55.22,28.31,3,0,0,0,55.09,12.24,85.56,17.81,1.61,61440.00,0.00,,0,,
20.08.2020 13:33,55.09,2.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.71,45.00,1.38,0.69,0.69,1.38,4,4,71,200.00,239.12,55.25,24.19,3,0,0,0,55.16,8.07,85.62,17.81,1.38,61440.00,0.00,,0,,
20.08.2020 13:34,55.00,2.00,0.00,0.89,1.86,50.00,0.00,4,1,0,1,0,1,55.00,-15.00,-0.02,0.73,45.00,1.35,0.68,0.68,1.35,4,4,70,200.25,238.88,55.25,23.78,3,0,0,0,55.16,7.43,85.69,17.81,1.35,61440.00,0.00,,0,,
20.08.2020 13:35,53.56,2.00,0.00,1.18,1.60,50.00,0.00,4,1,0,1,0,1,54.94,-19.00,-0.02,0.96,46.00,1.60,0.78,0.82,1.60,3,3,70,191.00,231.38,55.16,28.05,3,0,0,0,55.03,7.02,85.69,17.81,1.60,61440.00,0.00,,0,,
20.08.2020 13:36,52.44,2.00,0.00,1.06,1.19,50.00,0.00,4,1,0,1,0,1,54.50,-17.00,-0.02,0.82,46.00,1.31,0.64,0.67,1.31,3,3,70,184.75,229.75,54.75,23.23,3,0,0,0,54.62,4.52,85.75,17.81,1.31,61440.00,0.00,,0,,
20.08.2020 13:37,52.34,2.00,0.00,1.21,1.60,50.00,0.00,4,1,0,1,0,1,52.94,-20.00,-0.02,0.97,46.00,1.41,0.63,0.77,1.41,3,3,70,166.88,204.38,53.16,25.65,3,0,0,0,53.06,3.45,85.81,17.83,1.41,61440.00,0.00,,0,,
20.08.2020 13:38,52.25,2.00,0.00,1.01,1.07,50.00,0.00,4,1,0,1,0,1,53.97,-16.00,-0.02,0.78,47.00,1.28,0.61,0.67,1.28,3,3,70,186.50,217.50,54.09,22.99,3,0,0,0,54.00,4.76,85.81,17.81,1.28,61440.00,0.00,,0,,
20.08.2020 13:39,51.56,2.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,51.81,-17.00,-0.02,0.78,47.00,0.56,0.25,0.30,0.56,3,3,72,169.12,206.12,51.88,10.42,3,0,0,0,51.84,-8.57,85.81,17.81,0.56,61440.00,0.00,,0,,
20.08.2020 13:40,51.22,2.00,0.00,1.01,1.01,50.00,0.00,4,1,0,1,0,1,51.31,-17.00,-0.02,0.77,47.00,0.50,0.23,0.28,0.50,3,3,70,168.12,202.38,51.41,9.50,3,0,0,0,51.41,-9.50,85.81,17.81,0.50,61440.00,0.00,,0,,
20.08.2020 13:41,50.81,2.00,0.00,1.15,1.54,50.00,0.00,4,1,0,1,0,1,51.06,-20.00,-0.02,0.94,47.00,0.57,0.26,0.31,0.57,3,3,70,170.00,199.50,51.12,10.81,3,0,0,0,51.12,-11.66,85.75,17.81,0.57,61440.00,0.00,,0,,
20.08.2020 13:42,50.62,2.00,0.00,1.16,2.94,50.00,0.00,4,1,0,1,0,1,50.97,-19.00,-0.02,0.91,47.00,0.74,0.34,0.40,0.74,3,3,72,176.12,213.25,51.06,14.08,3,0,0,0,51.03,-8.16,85.75,17.80,0.74,61440.00,0.00,,0,,
20.08.2020 13:43,50.53,2.00,0.00,1.50,1.96,50.00,0.00,4,1,0,1,0,1,50.88,-25.00,-0.02,1.13,48.00,1.29,0.58,0.72,1.29,3,3,71,175.62,215.62,51.12,24.55,3,0,0,0,51.06,-1.52,85.75,17.80,1.29,61440.00,0.00,,0,,
20.08.2020 13:44,50.97,2.00,0.00,1.42,1.42,50.00,0.00,4,1,0,1,0,1,51.12,-22.00,-0.02,1.04,48.00,1.15,0.53,0.62,1.15,3,3,69,168.50,216.88,51.28,21.84,3,0,0,0,51.22,-2.92,85.75,17.80,1.15,61440.00,0.00,,0,,
20.08.2020 13:45,51.06,2.00,0.00,1.37,1.42,50.00,0.00,4,1,0,1,0,1,51.31,-22.00,-0.02,1.01,48.00,1.44,0.64,0.80,1.44,3,3,70,174.50,213.50,51.56,27.07,3,0,0,0,51.44,3.30,85.75,17.78,1.44,61440.00,0.00,,0,,
20.08.2020 13:46,51.31,2.00,0.00,1.19,1.42,50.00,0.00,4,1,0,1,0,1,51.75,-19.00,-0.02,0.90,49.00,1.23,0.56,0.67,1.23,3,3,68,178.62,206.38,51.84,22.96,3,0,0,0,51.75,1.32,85.75,17.78,1.23,61440.00,0.00,,0,,
20.08.2020 13:47,51.06,2.00,0.00,0.71,1.19,50.00,0.00,4,1,0,1,0,1,51.22,-14.00,-0.02,0.62,48.00,0.56,0.25,0.31,0.56,3,3,72,172.25,208.25,51.34,10.59,3,0,0,0,51.34,-5.09,85.75,17.78,0.56,61440.00,0.00,,0,,
20.08.2020 13:48,50.88,2.00,0.00,0.82,1.19,50.00,0.00,4,1,0,1,0,1,51.12,-16.00,-0.02,0.75,48.00,0.62,0.28,0.34,0.62,3,3,73,175.00,211.25,51.12,11.78,3,0,0,0,51.12,-6.19,85.75,17.77,0.62,61440.00,0.00,,0,,
20.08.2020 13:49,51.12,2.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,51.06,-11.00,-0.02,0.51,48.00,0.60,0.27,0.33,0.60,3,3,73,173.75,210.12,51.19,11.41,3,0,0,0,51.19,-1.94,85.75,17.77,0.60,61440.00,0.00,,0,,
20.08.2020 13:50,51.22,2.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,51.22,-11.00,-0.02,0.51,47.00,0.73,0.33,0.40,0.73,3,3,73,176.00,207.38,51.31,13.73,3,0,0,0,51.28,0.76,85.69,17.77,0.73,61440.00,0.00,,0,,
20.08.2020 13:51,51.50,2.00,0.00,0.63,0.65,50.00,0.00,4,1,0,1,0,1,51.75,-12.00,-0.02,0.54,47.00,0.96,0.43,0.54,0.96,3,3,70,178.38,217.88,51.81,18.05,3,0,0,0,51.75,4.26,85.75,17.75,0.96,61440.00,0.00,,0,,
20.08.2020 13:52,51.31,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,51.22,-12.00,-0.02,0.57,47.00,0.59,0.26,0.32,0.59,3,3,72,174.12,211.62,51.38,11.05,3,0,0,0,51.34,-3.41,85.75,17.75,0.58,61440.00,0.00,,0,,
20.08.2020 13:53,51.22,2.00,0.00,0.65,0.65,50.00,0.00,4,1,0,1,0,1,51.22,-12.00,-0.02,0.57,46.00,0.58,0.26,0.32,0.58,3,3,72,174.62,211.75,51.25,10.99,3,0,0,0,51.25,-3.59,85.75,17.75,0.58,61440.00,0.00,,0,,
20.08.2020 13:54,50.69,2.00,0.00,0.94,1.25,50.00,0.00,4,1,0,1,0,1,50.81,-19.00,-0.02,0.87,46.00,0.57,0.26,0.31,0.57,3,3,72,175.25,212.50,50.94,10.91,3,0,0,0,50.94,-10.08,85.69,17.75,0.57,61440.00,0.00,,0,,
20.08.2020 13:55,50.97,2.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,51.06,-10.00,-0.02,0.47,46.00,0.56,0.25,0.31,0.56,3,3,71,175.12,212.75,51.06,10.58,3,0,0,0,51.06,-1.98,85.69,17.75,0.56,61440.00,0.00,,0,,
20.08.2020 13:56,51.12,2.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,51.06,-10.00,-0.02,0.47,46.00,0.53,0.24,0.29,0.53,3,3,70,175.75,212.38,51.12,10.05,3,0,0,0,51.12,-2.40,85.69,17.75,0.53,61440.00,0.00,,0,,
20.08.2020 13:57,51.12,2.00,0.00,0.59,0.59,50.00,0.00,4,1,0,1,0,1,51.12,-10.00,-0.02,0.49,46.00,0.59,0.27,0.32,0.59,3,3,70,179.38,218.00,51.16,11.18,3,0,0,0,51.16,-1.63,85.69,17.73,0.59,61440.00,0.00,,0,,
20.08.2020 13:58,51.12,2.00,0.00,0.59,0.65,50.00,0.00,4,1,0,1,0,1,51.12,-11.00,-0.02,0.49,46.00,0.58,0.26,0.32,0.58,3,3,71,177.00,214.12,51.19,11.02,3,0,0,0,51.19,-1.86,85.69,17.73,0.58,61440.00,0.00,,0,,
20.08.2020 13:59,50.62,2.00,0.00,0.91,2.59,50.00,0.00,4,1,0,1,0,1,50.88,-16.00,-0.02,0.73,45.00,0.55,0.25,0.30,0.55,3,3,71,176.38,214.75,50.97,10.54,3,0,0,0,50.97,-7.86,85.69,17.73,0.55,61440.00,0.00,,0,,
20.08.2020 14:00,50.19,2.00,0.00,1.31,2.08,50.00,0.00,4,1,0,1,0,1,50.53,-25.00,-0.02,1.12,46.00,0.55,0.25,0.30,0.55,3,3,71,177.12,214.12,50.56,10.54,3,0,0,0,50.56,-16.16,85.62,17.73,0.55,61440.00,0.00,,0,,
20.08.2020 14:01,49.16,2.00,0.00,1.24,6.25,50.00,0.00,4,1,0,1,0,1,50.38,-23.00,-0.02,1.02,47.00,0.61,0.28,0.34,0.61,3,3,71,175.50,215.75,50.50,11.81,3,0,0,0,50.50,-12.34,85.56,17.73,0.61,61440.00,0.00,,0,,
20.08.2020 14:02,50.62,52.00,0.78,1.01,1.12,50.47,50.47,4,2,3,1,0,1,50.69,-15.00,0.13,0.80,47.00,0.66,0.30,0.36,0.66,3,3,72,180.38,209.88,50.75,12.71,3,0,0,0,50.72,-3.60,85.56,17.72,0.67,0.00,0.00,7,0,,
20.08.2020 14:03,51.50,229.00,5.67,1.00,2.51,50.91,50.91,4,2,1,1,0,1,54.66,6.00,1.23,0.86,47.00,1.46,0.72,0.74,1.46,4,4,70,196.38,230.75,54.91,25.80,3,0,0,0,54.81,31.58,85.62,17.72,1.46,0.00,0.00,,0,,
20.08.2020 14:04,55.19,230.00,2.58,0.65,0.65,51.00,51.00,4,2,1,1,0,1,55.25,-2.00,0.51,0.58,46.00,0.91,0.46,0.46,0.91,4,4,71,212.38,251.38,55.28,16.03,3,0,0,0,55.22,12.43,85.62,17.72,0.91,0.00,0.00,,0,,
20.08.2020 14:05,55.09,230.00,2.58,0.65,0.73,50.12,50.12,4,2,1,1,0,1,55.25,-2.00,0.50,0.58,46.00,0.77,0.39,0.39,0.77,4,4,77,213.88,251.75,55.25,13.60,3,0,0,0,55.25,9.88,85.69,17.73,0.77,0.00,0.00,,0,,
20.08.2020 14:06,55.09,230.00,4.12,1.09,2.19,50.12,50.12,4,2,1,1,0,1,55.19,-2.00,0.91,0.99,45.00,0.71,0.36,0.36,0.71,4,4,79,212.88,250.50,55.25,12.55,3,0,0,0,55.25,8.91,85.75,17.73,0.71,0.00,0.00,,0,,
20.08.2020 14:07,55.09,232.00,3.09,0.78,1.72,50.75,50.75,4,2,1,1,0,1,55.25,-2.00,0.61,0.69,44.00,0.68,0.34,0.34,0.68,4,3,78,213.25,250.25,55.25,11.99,3,0,0,0,55.25,8.40,85.75,17.75,0.68,0.00,0.00,,0,,
20.08.2020 14:08,53.12,233.00,3.36,0.78,0.85,50.12,50.12,4,2,1,1,0,1,55.00,0.00,0.72,0.67,44.00,0.48,0.24,0.24,0.48,3,3,75,182.88,222.88,54.94,8.47,3,0,0,0,54.94,7.79,85.81,17.75,0.48,0.00,0.00,,0,,
20.08.2020 14:09,54.56,233.00,3.09,0.78,1.15,50.72,50.72,4,2,1,1,0,1,55.44,-1.00,0.61,0.65,43.00,0.58,0.26,0.31,0.58,4,4,70,176.00,210.75,55.38,10.12,3,0,0,0,55.38,7.79,85.88,17.75,0.58,0.00,0.00,,0,,
20.08.2020 14:10,53.72,234.00,2.84,0.73,0.79,50.69,50.69,4,2,1,1,0,1,55.25,-1.00,0.57,0.62,43.00,0.59,0.29,0.30,0.59,4,4,71,197.50,237.62,55.25,10.32,3,0,0,0,55.25,7.58,85.88,17.75,0.59,0.00,0.00,,0,,
20.08.2020 14:11,54.41,231.00,4.12,1.02,5.60,50.72,50.72,4,2,1,1,0,1,55.09,-1.00,0.86,0.91,43.00,0.58,0.29,0.30,0.58,3,3,72,199.00,238.88,55.16,10.24,3,0,0,0,55.16,7.46,85.94,17.77,0.58,0.00,0.00,,0,,
20.08.2020 14:12,54.75,233.00,3.88,0.88,1.33,50.72,50.72,4,2,1,1,0,1,55.09,0.00,0.83,0.80,42.00,0.45,0.20,0.25,0.45,4,3,70,170.00,206.00,55.09,7.99,3,0,0,0,55.09,7.27,86.00,17.77,0.45,0.00,0.00,,0,,
20.08.2020 14:13,53.12,233.00,3.88,0.85,1.33,50.81,50.81,4,2,1,1,0,1,55.25,1.00,0.83,0.75,42.00,0.38,0.18,0.20,0.38,4,4,67,208.75,244.12,55.19,6.67,3,0,0,0,55.19,6.77,86.06,17.77,0.38,0.00,0.00,,0,,
20.08.2020 14:14,54.41,232.00,4.39,1.10,2.55,50.66,50.66,4,2,1,1,0,1,55.19,-1.00,0.82,0.90,42.00,0.58,0.28,0.29,0.58,4,4,70,201.38,240.38,55.25,10.13,3,0,0,0,55.25,7.17,86.06,17.77,0.58,0.00,0.00,,0,,
20.08.2020 14:15,54.41,232.00,5.94,1.45,5.96,50.72,50.72,4,2,1,1,0,1,55.34,-1.00,1.17,1.25,42.00,0.55,0.27,0.29,0.55,4,3,72,189.12,227.25,55.25,9.74,3,0,0,0,55.25,7.06,86.12,17.77,0.55,0.00,0.00,,0,,
20.08.2020 14:16,54.12,232.00,4.64,1.11,1.14,50.72,50.72,4,2,1,1,0,1,55.09,-1.00,0.89,0.90,41.00,0.48,0.22,0.26,0.48,3,3,70,174.62,214.38,55.06,8.46,3,0,0,0,55.06,6.88,86.19,17.77,0.48,0.00,0.00,,0,,
20.08.2020 14:17,54.94,232.00,4.64,1.11,1.53,50.72,50.72,4,2,1,1,0,1,55.09,0.00,0.92,0.90,41.00,0.44,0.20,0.24,0.44,3,3,68,170.00,205.50,55.12,7.79,3,0,0,0,55.12,6.89,86.25,17.77,0.44,0.00,0.00,,0,,
20.08.2020 14:18,54.94,233.00,4.64,1.11,1.62,50.75,50.75,4,2,1,1,0,1,55.09,0.00,0.95,0.95,41.00,0.46,0.21,0.25,0.46,3,3,69,171.50,207.25,55.12,8.11,3,0,0,0,55.12,6.82,86.25,17.77,0.46,0.00,0.00,,0,,
20.08.2020 14:19,54.94,234.00,3.61,0.87,1.27,50.62,50.62,4,2,1,1,0,1,55.09,0.00,0.77,0.77,40.00,0.47,0.21,0.26,0.47,3,3,70,172.38,207.75,55.09,8.24,3,0,0,0,55.09,6.78,86.31,17.77,0.47,0.00,0.00,,0,,
20.08.2020 14:20,55.00,232.00,2.84,0.72,0.72,50.62,50.62,4,2,1,1,0,1,55.00,0.00,0.58,0.60,40.00,0.48,0.22,0.26,0.48,3,3,69,172.25,208.50,55.12,8.38,3,0,0,0,55.12,6.75,86.38,17.77,0.48,0.00,0.00,,0,,
20.08.2020 14:21,55.00,233.00,2.84,0.72,0.78,50.69,50.69,4,2,1,1,0,1,55.34,-1.00,0.55,0.60,40.00,0.53,0.24,0.29,0.53,4,4,70,174.62,207.12,55.28,9.37,3,0,0,0,55.28,7.01,86.44,17.77,0.53,0.00,0.00,,0,,
20.08.2020 14:22,53.88,234.00,2.84,0.72,0.81,50.69,50.69,4,2,1,1,0,1,55.25,-1.00,0.55,0.60,40.00,0.52,0.23,0.29,0.52,4,4,70,210.50,245.38,55.34,9.13,3,0,0,0,55.34,6.55,86.44,17.77,0.52,0.00,0.00,,0,,
20.08.2020 14:23,55.19,234.00,2.84,0.72,0.79,50.12,50.12,4,2,1,1,0,1,55.34,-2.00,0.52,0.60,40.00,0.57,0.29,0.29,0.57,4,4,72,215.00,252.00,55.25,10.07,3,0,0,0,55.25,6.73,86.50,17.77,0.57,0.00,0.00,,0,,
20.08.2020 14:24,55.19,232.00,3.09,0.85,1.91,50.62,50.62,4,2,1,1,0,1,55.09,-2.00,0.67,0.74,40.00,0.57,0.29,0.29,0.57,3,3,72,212.75,250.00,55.25,10.04,3,0,0,0,55.25,6.70,86.56,17.77,0.57,0.00,0.00,,0,,
20.08.2020 14:25,54.75,233.00,3.09,0.83,1.27,50.50,50.50,4,2,1,1,0,1,55.34,-1.00,0.65,0.72,40.00,0.56,0.26,0.30,0.56,4,4,72,196.50,233.62,55.25,9.79,3,0,0,0,55.25,6.67,86.56,17.77,0.56,0.00,0.00,,0,,
20.08.2020 14:26,55.19,234.00,4.12,1.00,5.51,50.66,50.66,4,2,1,1,0,1,55.19,-2.00,0.83,0.89,40.00,0.57,0.28,0.28,0.57,4,4,71,211.38,248.50,55.25,9.99,3,0,0,0,55.25,6.66,86.62,17.77,0.57,0.00,0.00,,0,,
20.08.2020 14:27,55.09,232.00,3.61,0.92,2.48,50.62,50.62,4,2,1,1,0,1,55.25,-2.00,0.68,0.76,39.00,0.57,0.28,0.28,0.57,4,4,72,211.38,248.12,55.25,9.94,3,0,0,0,55.25,6.64,86.69,17.77,0.57,0.00,0.00,,0,,
20.08.2020 14:28,55.09,233.00,4.39,1.14,1.14,50.50,50.50,4,2,1,1,0,1,55.34,-2.00,0.82,0.91,39.00,0.56,0.28,0.28,0.56,4,4,72,207.50,245.12,55.25,9.88,3,0,0,0,55.25,6.62,86.75,17.75,0.56,0.00,0.00,,0,,
20.08.2020 14:29,55.19,230.00,6.19,1.52,2.88,50.44,50.44,4,2,1,1,0,1,55.19,-2.00,1.12,1.21,39.00,0.56,0.28,0.28,0.56,4,4,72,208.88,245.88,55.25,9.85,3,0,0,0,55.25,6.60,86.75,17.75,0.56,0.00,0.00,,0,,
20.08.2020 14:30,55.09,232.00,6.70,1.67,2.15,50.44,50.44,4,2,1,1,0,1,55.25,-2.00,1.27,1.36,39.00,0.56,0.28,0.28,0.56,4,4,71,206.88,244.25,55.25,9.82,3,0,0,0,55.25,6.59,86.81,17.75,0.56,0.00,0.00,,0,,
20.08.2020 14:31,55.09,230.00,7.22,1.78,2.30,50.50,50.50,4,2,1,1,0,1,55.25,-2.00,1.40,1.50,39.00,0.56,0.28,0.28,0.56,4,4,71,208.38,245.25,55.25,9.82,3,0,0,0,55.25,6.57,86.88,17.75,0.56,0.00,0.00,,0,,
20.08.2020 14:32,55.09,230.00,6.19,1.54,1.57,50.91,50.91,4,2,1,1,0,1,55.34,-2.00,1.12,1.22,39.00,0.56,0.28,0.28,0.56,4,4,71,208.38,245.00,55.25,9.78,3,0,0,0,55.25,6.56,86.94,17.75,0.56,0.00,0.00,,0,,
20.08.2020 14:33,54.06,200.00,5.16,1.36,1.72,50.00,0.00,4,1,2,1,0,1,55.00,-4.00,0.90,1.09,39.00,0.67,0.33,0.34,0.67,3,3,71,204.12,241.50,55.12,11.87,3,0,0,0,55.09,6.37,86.94,17.75,0.67,61440.00,0.00,7,0,,
20.08.2020 14:34,54.50,2.00,0.00,1.07,1.13,50.00,0.00,4,1,0,1,0,1,54.66,-16.00,-0.02,0.78,40.00,1.35,0.64,0.72,1.35,3,3,69,173.50,221.38,54.94,23.92,3,0,0,0,54.84,6.23,87.00,17.75,1.35,61440.00,0.00,,0,,
20.08.2020 14:35,52.50,2.00,0.00,1.16,1.60,50.00,0.00,4,1,0,1,0,1,54.41,-18.00,-0.02,0.88,41.00,1.35,0.64,0.71,1.35,3,3,69,173.62,221.62,54.59,23.96,3,0,0,0,54.47,4.11,87.06,17.75,1.35,61440.00,0.00,,0,,
20.08.2020 14:36,52.25,2.00,0.00,1.25,1.60,50.00,0.00,4,1,0,1,0,1,52.69,-21.00,-0.02,0.98,42.00,1.36,0.65,0.72,1.36,3,3,69,173.75,221.88,52.91,25.01,3,0,0,0,52.81,2.74,87.06,17.75,1.36,61440.00,0.00,,0,,
20.08.2020 14:37,52.19,2.00,0.00,1.07,1.13,50.00,0.00,4,1,0,1,0,1,52.94,-16.00,-0.02,0.77,43.00,1.05,0.48,0.56,1.05,3,3,70,169.00,218.62,53.09,19.10,3,0,0,0,53.03,0.43,87.12,17.73,1.05,61440.00,0.00,,0,,
20.08.2020 14:38,51.56,2.00,0.00,1.14,2.71,50.00,0.00,4,1,0,1,0,1,52.19,-17.00,-0.02,0.82,43.00,1.07,0.52,0.55,1.07,3,3,72,169.88,208.88,52.28,19.77,3,0,0,0,52.22,0.28,87.12,17.73,1.07,61440.00,0.00,,0,,
20.08.2020 14:39,52.44,2.00,0.00,1.13,1.13,50.00,0.00,4,1,0,1,0,1,52.59,-17.00,-0.02,0.81,43.00,1.27,0.61,0.67,1.27,3,3,69,174.50,206.38,52.75,23.41,3,0,0,0,52.69,4.35,87.12,17.73,1.27,61440.00,0.00,,0,,
20.08.2020 14:40,52.75,2.00,0.00,1.13,1.13,50.00,0.00,4,1,0,1,0,1,52.75,-17.00,-0.02,0.80,44.00,1.28,0.61,0.67,1.28,3,3,69,174.00,206.12,53.03,23.42,3,0,0,0,52.97,4.57,87.19,17.73,1.28,61440.00,0.00,,0,,
20.08.2020 14:41,50.62,2.00,0.00,1.76,6.80,50.00,0.00,4,1,0,1,0,1,52.34,-31.00,-0.02,1.45,44.00,1.28,0.61,0.67,1.28,3,3,70,174.12,206.38,52.47,23.66,3,0,0,0,52.34,-10.14,87.25,17.72,1.28,61440.00,0.00,,0,,
20.08.2020 14:42,51.66,2.00,0.00,1.30,1.37,50.00,0.00,4,1,0,1,0,1,51.75,-19.00,-0.02,0.87,43.00,1.28,0.61,0.67,1.28,3,3,69,174.12,206.62,51.94,23.82,3,0,0,0,51.84,2.95,87.25,17.72,1.28,61440.00,0.00,,0,,
20.08.2020 14:43,51.91,2.00,0.00,1.30,1.31,50.00,0.00,4,1,0,1,0,1,51.91,-19.00,-0.02,0.87,43.00,1.29,0.62,0.68,1.29,3,3,70,173.88,207.00,52.16,24.03,3,0,0,0,52.06,3.25,87.31,17.72,1.29,61440.00,0.00,,0,,
20.08.2020 14:44,51.31,2.00,0.00,1.60,3.17,50.00,0.00,4,1,0,1,0,1,51.66,-23.00,-0.02,1.08,45.00,1.00,0.48,0.53,1.00,3,3,70,170.12,211.00,51.78,18.78,3,0,0,0,51.72,-7.50,87.31,17.70,1.00,61440.00,0.00,,0,,
20.08.2020 14:45,50.69,2.00,0.00,1.72,1.72,50.00,0.00,4,1,0,1,0,1,50.88,-25.00,-0.02,1.15,46.00,0.51,0.24,0.28,0.51,3,3,71,169.88,204.88,51.00,9.75,3,0,0,0,51.00,-18.72,87.31,17.70,0.51,61440.00,0.00,,0,,
20.08.2020 14:46,50.44,2.00,0.00,1.72,1.72,50.00,0.00,4,1,0,1,0,1,50.62,-25.00,-0.02,1.15,46.00,0.54,0.25,0.29,0.54,3,3,69,173.12,202.38,50.59,10.37,3,0,0,0,50.62,-17.81,87.25,17.70,0.54,61440.00,0.00,,0,,
