v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
24.03.2020 13:40,55.94,3.00,0.00,0.36,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.29,29.00,0.75,0.37,0.37,0.75,4,4,70,181.62,204.38,56.12,12.92,3,0,0,0,56.03,4.92,88.25,5.92,0.75,61440.00,0.00,,0,,
24.03.2020 13:41,55.94,3.00,0.00,0.35,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.28,29.00,0.75,0.37,0.37,0.75,4,4,70,184.12,206.50,56.12,12.91,3,0,0,0,56.03,4.90,88.31,5.91,0.75,61440.00,0.00,,0,,
24.03.2020 13:42,55.00,3.00,0.00,0.69,2.83,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.53,29.00,1.03,0.52,0.52,1.03,4,4,70,188.00,211.50,56.09,17.88,3,0,0,0,55.97,4.85,88.38,5.91,1.03,61440.00,0.00,,0,,
24.03.2020 13:43,55.69,3.00,0.00,1.23,1.66,50.00,0.00,4,1,0,1,0,1,55.78,-18.00,-0.02,0.90,30.00,1.44,0.72,0.72,1.44,4,4,69,184.25,207.88,56.12,24.91,3,0,0,0,55.97,4.85,88.44,5.91,1.44,61440.00,0.00,,0,,
24.03.2020 13:44,55.88,3.00,0.00,1.13,1.13,50.00,0.00,4,1,0,1,0,1,55.88,-16.00,-0.02,0.77,30.00,1.30,0.65,0.65,1.30,4,4,70,185.00,208.62,56.12,22.55,3,0,0,0,55.97,4.77,88.44,5.91,1.30,61440.00,0.00,,0,,
24.03.2020 13:45,55.09,3.00,0.00,1.26,1.60,50.00,0.00,4,1,0,1,0,1,55.78,-18.00,-0.02,0.92,31.00,1.47,0.73,0.73,1.47,4,4,69,182.75,206.50,56.12,25.38,3,0,0,0,55.97,4.71,88.50,5.91,1.47,61440.00,0.00,,0,,
24.03.2020 13:46,54.31,3.00,0.00,1.05,2.42,50.00,0.00,4,1,0,1,0,1,55.94,-14.00,-0.02,0.70,31.00,1.24,0.62,0.62,1.24,4,4,70,180.00,203.75,56.09,21.51,3,0,0,0,56.00,4.75,88.56,5.91,1.24,61440.00,0.00,,0,,
24.03.2020 13:47,55.50,3.00,0.00,0.83,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.55,31.00,1.05,0.53,0.53,1.05,4,4,71,173.38,200.62,56.16,18.20,3,0,0,0,56.00,4.57,88.56,5.90,1.05,61440.00,0.00,,0,,
24.03.2020 13:48,52.94,3.00,0.00,0.95,1.31,50.00,0.00,4,1,0,1,0,1,55.09,-14.00,-0.02,0.68,31.00,1.15,0.54,0.61,1.15,4,4,70,163.38,191.00,55.41,20.09,3,0,0,0,55.31,3.97,88.62,5.90,1.15,61440.00,0.00,,0,,
24.03.2020 13:49,55.88,3.00,0.00,0.81,0.83,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.51,31.00,1.02,0.51,0.51,1.02,4,4,69,165.50,199.12,56.12,17.60,3,0,0,0,56.03,4.74,88.62,5.91,1.02,61440.00,0.00,,0,,
24.03.2020 13:50,55.88,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.32,31.00,0.79,0.40,0.40,0.79,3,3,71,173.50,203.62,56.12,13.65,3,0,0,0,56.03,4.73,88.69,5.90,0.79,61440.00,0.00,,0,,
24.03.2020 13:51,52.94,3.00,0.00,0.60,1.01,50.00,0.00,4,1,0,1,0,1,55.19,-10.00,-0.02,0.50,31.00,0.92,0.43,0.49,0.92,4,4,69,166.38,191.88,55.34,16.12,3,0,0,0,55.25,4.01,88.75,5.90,0.92,61440.00,0.00,,0,,
24.03.2020 13:52,55.94,3.00,0.00,0.45,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.32,31.00,0.78,0.39,0.39,0.78,4,4,70,175.75,206.25,56.12,13.54,3,0,0,0,56.03,4.71,88.75,5.90,0.78,61440.00,0.00,,0,,
24.03.2020 13:53,54.81,3.00,0.00,0.59,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.48,30.00,0.95,0.46,0.49,0.95,4,4,71,179.25,206.88,56.12,16.46,3,0,0,0,56.03,4.54,88.81,5.89,0.95,61440.00,0.00,,0,,
24.03.2020 13:54,55.25,3.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.32,30.00,0.78,0.39,0.39,0.78,4,4,69,194.50,218.25,56.09,13.42,3,0,0,0,56.03,4.72,88.88,5.89,0.78,61440.00,0.00,,0,,
24.03.2020 13:55,55.94,3.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.94,-7.00,-0.02,0.32,30.00,0.78,0.39,0.39,0.78,4,4,72,196.88,219.38,56.12,13.56,3,0,0,0,56.03,4.63,88.88,5.89,0.78,61440.00,0.00,,0,,
24.03.2020 13:56,55.88,3.00,0.00,0.45,0.65,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.32,30.00,0.79,0.39,0.39,0.79,4,4,72,197.00,220.00,56.12,13.59,3,0,0,0,56.03,4.61,88.94,5.89,0.79,61440.00,0.00,,0,,
24.03.2020 13:57,55.09,3.00,0.00,0.79,1.07,50.00,0.00,4,1,0,1,0,1,55.78,-13.00,-0.02,0.68,30.00,1.16,0.58,0.58,1.16,4,4,70,189.25,213.62,56.09,20.04,3,0,0,0,55.97,4.55,89.00,5.91,1.16,61440.00,0.00,,0,,
24.03.2020 13:58,55.69,3.00,0.00,0.74,1.07,50.00,0.00,4,1,0,1,0,1,55.94,-13.00,-0.02,0.63,30.00,1.10,0.55,0.55,1.10,4,4,69,188.50,213.12,56.12,19.00,3,0,0,0,56.03,4.48,89.00,5.91,1.10,61440.00,0.00,,0,,
24.03.2020 13:59,55.94,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.33,30.00,0.79,0.40,0.40,0.79,4,4,72,190.38,214.62,56.12,13.65,3,0,0,0,56.03,4.53,89.06,5.91,0.79,61440.00,0.00,,0,,
24.03.2020 14:00,55.94,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.94,-7.00,-0.02,0.34,30.00,0.79,0.40,0.40,0.79,4,4,71,189.75,214.38,56.12,13.73,3,0,0,0,56.03,4.52,89.12,5.91,0.79,61440.00,0.00,,0,,
24.03.2020 14:01,55.88,3.00,0.00,0.48,0.71,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.36,30.00,0.82,0.41,0.41,0.82,4,4,70,192.00,215.62,56.12,14.10,3,0,0,0,56.03,4.49,89.12,5.91,0.82,61440.00,0.00,,0,,
24.03.2020 14:02,55.09,3.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.51,30.00,0.97,0.48,0.49,0.97,3,3,70,192.25,215.88,56.12,16.77,3,0,0,0,56.00,4.38,89.19,5.91,0.97,61440.00,0.00,,0,,
24.03.2020 14:03,55.09,3.00,0.00,0.63,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-10.00,-0.02,0.52,30.00,0.98,0.46,0.52,0.98,4,4,69,180.25,205.38,56.12,16.95,3,0,0,0,56.00,4.48,89.25,5.91,0.98,61440.00,0.00,,0,,
24.03.2020 14:04,55.94,3.00,0.00,0.48,0.48,50.00,0.00,4,1,0,1,0,1,55.94,-7.00,-0.02,0.35,30.00,0.81,0.40,0.40,0.81,4,4,71,187.00,213.12,56.12,13.97,3,0,0,0,56.03,4.44,89.25,5.91,0.81,61440.00,0.00,,0,,
24.03.2020 14:05,55.94,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.35,30.00,0.81,0.40,0.40,0.81,4,4,72,194.12,216.88,56.12,13.98,3,0,0,0,56.03,4.43,89.31,5.91,0.81,61440.00,0.00,,0,,
24.03.2020 14:06,55.94,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.35,29.00,0.81,0.40,0.40,0.81,4,4,71,194.62,217.50,56.12,13.95,3,0,0,0,56.03,4.41,89.38,5.91,0.81,61440.00,0.00,,0,,
24.03.2020 14:07,55.09,3.00,0.00,0.78,2.95,50.00,0.00,4,1,0,1,0,1,55.94,-12.00,-0.02,0.63,29.00,1.10,0.54,0.56,1.10,4,4,70,190.75,214.00,56.12,18.95,3,0,0,0,55.97,4.34,89.38,5.90,1.10,61440.00,0.00,,0,,
24.03.2020 14:08,55.94,3.00,0.00,0.89,0.89,50.00,0.00,4,1,0,1,0,1,55.94,-12.00,-0.02,0.63,30.00,1.11,0.56,0.56,1.11,4,4,70,193.00,215.25,56.12,19.24,3,0,0,0,56.00,4.34,89.44,5.91,1.11,61440.00,0.00,,0,,
24.03.2020 14:09,55.09,3.00,0.00,1.03,1.37,50.00,0.00,4,1,0,1,0,1,55.78,-16.00,-0.02,0.79,30.00,1.29,0.64,0.64,1.29,4,4,71,189.62,212.88,56.12,22.21,3,0,0,0,55.97,4.18,89.44,5.90,1.29,61440.00,0.00,,0,,
24.03.2020 14:10,55.94,3.00,0.00,0.88,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-12.00,-0.02,0.61,30.00,1.10,0.55,0.55,1.10,4,4,70,192.00,214.62,56.12,19.04,3,0,0,0,56.00,4.30,89.50,5.89,1.10,61440.00,0.00,,0,,
24.03.2020 14:11,55.25,3.00,0.00,0.90,2.89,50.00,0.00,4,1,0,1,0,1,55.94,-13.00,-0.02,0.62,31.00,1.11,0.55,0.55,1.11,4,4,71,191.00,213.88,56.12,19.14,3,0,0,0,56.00,4.02,89.56,5.89,1.11,61440.00,0.00,,0,,
24.03.2020 14:12,55.09,3.00,0.00,0.97,1.31,50.00,0.00,4,1,0,1,0,1,55.78,-14.00,-0.02,0.70,31.00,1.19,0.60,0.60,1.19,4,4,70,188.75,212.25,56.09,20.62,3,0,0,0,55.97,4.24,89.56,5.89,1.19,61440.00,0.00,,0,,
24.03.2020 14:13,55.69,3.00,0.00,0.86,1.31,50.00,0.00,4,1,0,1,0,1,55.88,-12.00,-0.02,0.57,31.00,1.07,0.53,0.53,1.07,4,4,70,190.50,213.50,56.12,18.45,3,0,0,0,56.03,4.30,89.62,5.89,1.07,61440.00,0.00,,0,,
24.03.2020 14:14,55.94,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.53,31.00,1.02,0.51,0.51,1.02,4,4,73,191.12,214.12,56.12,17.69,3,0,0,0,56.00,4.25,89.69,5.89,1.02,61440.00,0.00,,0,,
24.03.2020 14:15,55.09,3.00,0.00,0.96,1.31,50.00,0.00,4,1,0,1,0,1,55.78,-14.00,-0.02,0.69,31.00,1.18,0.59,0.59,1.18,4,4,72,179.62,206.88,56.12,20.39,3,0,0,0,56.00,4.18,89.69,5.89,1.18,61440.00,0.00,,0,,
24.03.2020 14:16,55.94,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.52,31.00,1.01,0.50,0.50,1.01,4,4,71,186.50,211.62,56.12,17.43,3,0,0,0,56.00,4.20,89.75,5.89,1.01,61440.00,0.00,,0,,
24.03.2020 14:17,55.94,3.00,0.00,0.83,0.83,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.52,31.00,1.01,0.50,0.50,1.01,4,4,72,191.62,214.62,56.12,17.40,3,0,0,0,56.00,4.20,89.81,5.90,1.01,61440.00,0.00,,0,,
24.03.2020 14:18,55.09,3.00,0.00,0.88,1.31,50.00,0.00,4,1,0,1,0,1,55.88,-13.00,-0.02,0.63,32.00,1.11,0.56,0.56,1.11,4,4,71,190.62,213.88,56.12,19.21,3,0,0,0,56.00,4.16,89.81,5.90,1.11,61440.00,0.00,,0,,
24.03.2020 14:19,55.94,3.00,0.00,0.44,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.32,32.00,0.75,0.38,0.38,0.75,4,4,70,190.62,214.12,56.12,12.96,3,0,0,0,56.03,4.19,89.88,5.91,0.75,61440.00,0.00,,0,,
24.03.2020 14:20,55.94,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.31,31.00,0.74,0.37,0.37,0.74,3,3,70,181.62,208.88,56.12,12.72,3,0,0,0,56.03,4.17,89.94,5.91,0.74,61440.00,0.00,,0,,
24.03.2020 14:21,54.31,3.00,0.00,0.57,0.95,50.00,0.00,4,1,0,1,0,1,55.78,-9.00,-0.02,0.48,31.00,0.90,0.45,0.45,0.90,4,4,69,175.25,204.50,56.06,15.59,3,0,0,0,55.97,4.15,89.94,5.91,0.90,61440.00,0.00,,0,,
24.03.2020 14:22,55.94,3.00,0.00,0.42,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.31,31.00,0.73,0.37,0.37,0.73,4,4,70,189.38,214.62,56.12,12.70,3,0,0,0,56.03,4.15,90.00,5.91,0.73,61440.00,0.00,,0,,
24.03.2020 14:23,55.09,3.00,0.00,0.55,0.95,50.00,0.00,4,1,0,1,0,1,55.94,-9.00,-0.02,0.45,30.00,0.89,0.45,0.45,0.89,4,4,71,191.62,215.75,56.12,15.38,3,0,0,0,56.03,4.14,90.00,5.91,0.89,61440.00,0.00,,0,,
24.03.2020 14:24,55.94,3.00,0.00,0.42,0.42,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.31,30.00,0.73,0.37,0.37,0.73,4,4,70,195.00,218.00,56.12,12.68,3,0,0,0,56.03,4.12,90.06,5.91,0.73,61440.00,0.00,,0,,
24.03.2020 14:25,55.88,3.00,0.00,0.43,0.71,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.32,30.00,0.75,0.37,0.37,0.75,4,4,71,196.88,219.38,56.12,12.89,3,0,0,0,56.03,4.09,90.06,5.91,0.75,61440.00,0.00,,0,,
24.03.2020 14:26,55.94,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.32,30.00,0.75,0.38,0.38,0.75,4,4,70,195.12,218.00,56.12,13.04,3,0,0,0,56.03,4.09,90.12,5.91,0.75,61440.00,0.00,,0,,
24.03.2020 14:27,55.09,3.00,0.00,0.61,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.49,30.00,0.92,0.46,0.46,0.92,4,4,69,192.62,216.25,56.12,15.93,3,0,0,0,56.03,4.12,90.19,5.91,0.92,61440.00,0.00,,0,,
24.03.2020 14:28,55.09,3.00,0.00,0.51,1.01,50.00,0.00,4,1,0,1,0,1,55.78,-8.00,-0.02,0.37,30.00,0.80,0.40,0.41,0.80,4,4,71,192.12,215.12,56.06,13.91,3,0,0,0,56.00,4.04,90.19,5.91,0.80,61440.00,0.00,,0,,
24.03.2020 14:29,55.62,3.00,0.00,0.54,1.01,50.00,0.00,4,1,0,1,0,1,55.94,-9.00,-0.02,0.42,30.00,0.85,0.42,0.43,0.85,4,4,70,188.88,213.25,56.16,14.60,3,0,0,0,56.06,4.02,90.25,5.91,0.85,61440.00,0.00,,0,,
24.03.2020 14:30,55.88,3.00,0.00,0.47,0.65,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.33,30.00,0.76,0.38,0.38,0.76,4,4,71,186.25,212.25,56.12,13.13,3,0,0,0,56.03,4.01,90.25,5.91,0.76,61440.00,0.00,,0,,
24.03.2020 14:31,55.94,3.00,0.00,0.47,0.48,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.35,29.00,0.77,0.39,0.39,0.77,4,4,70,183.38,210.88,56.12,13.31,3,0,0,0,56.03,4.00,90.31,5.91,0.77,61440.00,0.00,,0,,
24.03.2020 14:32,52.59,3.00,0.00,0.78,2.48,50.00,0.00,4,1,0,1,0,1,55.25,-12.00,-0.02,0.60,29.00,0.93,0.43,0.50,0.93,3,3,70,170.88,197.62,55.44,16.28,3,0,0,0,55.31,1.89,90.38,5.91,0.93,61440.00,0.00,,0,,
24.03.2020 14:33,52.44,3.00,0.00,0.94,1.37,50.00,0.00,4,1,0,1,0,1,53.19,-15.00,-0.02,0.69,30.00,1.06,0.47,0.59,1.06,3,3,69,159.25,183.62,53.34,19.32,3,0,0,0,53.22,2.71,90.38,5.91,1.06,61440.00,0.00,,0,,
24.03.2020 14:34,52.34,3.00,0.00,0.98,1.37,50.00,0.00,4,1,0,1,0,1,52.94,-16.00,-0.02,0.75,30.00,1.07,0.48,0.59,1.07,3,3,70,159.75,184.75,53.22,19.45,3,0,0,0,53.09,1.49,90.38,5.90,1.07,61440.00,0.00,,0,,
24.03.2020 14:35,54.06,3.00,0.00,0.77,0.77,50.00,0.00,4,1,0,1,0,1,55.69,-11.00,-0.02,0.57,30.00,1.04,0.47,0.57,1.04,4,4,69,161.88,187.50,55.97,18.03,3,0,0,0,55.88,4.42,90.44,5.89,1.04,61440.00,0.00,,0,,
24.03.2020 14:36,54.56,3.00,0.00,0.69,0.77,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.51,30.00,0.95,0.44,0.51,0.95,4,4,71,164.75,194.25,56.16,16.37,3,0,0,0,56.03,3.78,90.44,5.89,0.95,61440.00,0.00,,0,,
24.03.2020 14:37,55.09,3.00,0.00,0.38,0.42,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.30,30.00,0.70,0.35,0.36,0.70,4,4,70,174.88,207.38,56.09,12.18,3,0,0,0,56.03,4.09,90.50,5.89,0.70,61440.00,0.00,,0,,
24.03.2020 14:38,55.09,3.00,0.00,0.46,0.95,50.00,0.00,4,1,0,1,0,1,55.94,-8.00,-0.02,0.41,30.00,0.82,0.41,0.41,0.82,4,4,70,186.00,215.00,56.09,14.14,3,0,0,0,56.00,3.94,90.56,5.89,0.82,61440.00,0.00,,0,,
24.03.2020 14:39,55.09,3.00,0.00,0.55,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-10.00,-0.02,0.50,30.00,0.92,0.46,0.46,0.92,4,4,70,186.88,215.50,56.12,15.89,3,0,0,0,56.03,4.10,90.56,5.89,0.92,61440.00,0.00,,0,,
24.03.2020 14:40,55.94,3.00,0.00,0.35,0.36,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.29,30.00,0.70,0.35,0.35,0.70,4,4,70,193.88,219.88,56.12,12.03,3,0,0,0,56.06,3.92,90.62,5.89,0.70,61440.00,0.00,,0,,
24.03.2020 14:41,55.00,3.00,0.00,0.42,2.43,50.00,0.00,4,1,0,1,0,1,55.88,-7.00,-0.02,0.33,29.00,0.74,0.37,0.38,0.74,3,3,70,185.75,214.00,56.00,12.86,3,0,0,0,55.91,3.87,90.62,5.89,0.74,61440.00,0.00,,0,,
24.03.2020 14:42,53.28,3.00,0.00,0.82,1.12,50.00,0.00,4,1,0,1,0,1,55.34,-12.00,-0.02,0.60,30.00,1.00,0.45,0.55,1.00,3,3,70,164.62,191.38,55.50,17.50,3,0,0,0,55.38,2.98,90.69,5.89,1.00,61440.00,0.00,,0,,
24.03.2020 14:43,51.12,3.00,0.00,1.07,6.16,50.00,0.00,4,1,0,1,0,1,52.88,-18.00,-0.02,0.83,30.00,1.00,0.45,0.56,1.00,3,3,70,163.12,188.12,53.06,18.36,3,0,0,0,52.91,-2.07,90.69,5.89,1.00,61440.00,0.00,,0,,
24.03.2020 14:44,52.34,3.00,0.00,0.89,1.78,50.00,0.00,4,1,0,1,0,1,54.50,-14.00,-0.02,0.69,30.00,1.12,0.52,0.61,1.12,3,3,69,171.38,197.12,54.78,19.89,3,0,0,0,54.66,3.34,90.75,5.89,1.12,61440.00,0.00,,0,,
24.03.2020 14:45,52.19,3.00,0.00,0.85,1.78,50.00,0.00,4,1,0,1,0,1,55.19,-14.00,-0.02,0.65,31.00,1.14,0.55,0.60,1.14,4,4,70,179.00,207.50,55.41,20.04,3,0,0,0,55.34,4.72,90.75,5.89,1.14,61440.00,0.00,,0,,
24.03.2020 14:46,55.94,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,55.88,-10.00,-0.02,0.51,31.00,0.98,0.49,0.49,0.98,4,4,73,193.00,219.75,56.12,16.85,3,0,0,0,56.03,3.91,90.75,5.89,0.98,61440.00,0.00,,0,,
24.03.2020 14:47,55.94,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,55.94,-10.00,-0.02,0.49,31.00,0.95,0.47,0.47,0.95,4,4,74,191.62,218.50,56.12,16.40,3,0,0,0,56.03,3.86,90.81,5.89,0.95,61440.00,0.00,,0,,
24.03.2020 14:48,55.88,3.00,0.00,0.67,0.71,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.44,31.00,0.89,0.45,0.45,0.89,4,4,74,192.00,218.38,56.12,15.41,3,0,0,0,56.03,3.82,90.81,5.89,0.89,61440.00,0.00,,0,,
24.03.2020 14:49,55.94,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.27,31.00,0.67,0.33,0.33,0.67,3,3,72,191.50,218.25,56.12,11.54,3,0,0,0,56.06,3.82,90.88,5.89,0.67,61440.00,0.00,,0,,
24.03.2020 14:50,52.88,3.00,0.00,0.65,0.95,50.00,0.00,4,1,0,1,0,1,54.50,-12.00,-0.02,0.59,30.00,0.95,0.44,0.50,0.95,4,4,69,171.00,202.75,54.75,16.77,3,0,0,0,54.66,3.01,90.88,5.89,0.95,61440.00,0.00,,0,,
24.03.2020 14:51,54.41,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,56.03,-6.00,-0.02,0.28,30.00,0.67,0.32,0.35,0.67,4,4,69,200.25,223.00,56.16,11.50,3,0,0,0,56.06,3.58,90.94,5.89,0.67,61440.00,0.00,,0,,
24.03.2020 14:52,55.94,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.28,30.00,0.69,0.34,0.34,0.69,4,4,71,200.88,223.62,56.12,11.87,3,0,0,0,56.03,3.81,90.94,5.89,0.69,61440.00,0.00,,0,,
24.03.2020 14:53,55.94,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.28,30.00,0.68,0.34,0.34,0.68,4,4,70,200.75,223.00,56.12,11.79,3,0,0,0,56.03,3.78,91.00,5.89,0.68,61440.00,0.00,,0,,
24.03.2020 14:54,55.94,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.28,29.00,0.68,0.34,0.34,0.68,4,4,70,198.88,221.50,56.12,11.77,3,0,0,0,56.03,3.76,91.00,5.89,0.68,61440.00,0.00,,0,,
24.03.2020 14:55,53.62,3.00,0.00,0.49,0.89,50.00,0.00,4,1,0,1,0,1,55.69,-9.00,-0.02,0.43,29.00,0.83,0.40,0.43,0.83,4,4,70,196.12,218.62,56.00,14.45,3,0,0,0,55.91,3.72,91.06,5.89,0.83,61440.00,0.00,,0,,
24.03.2020 14:56,55.09,3.00,0.00,0.63,2.95,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.53,29.00,0.96,0.48,0.48,0.96,4,4,70,192.62,216.88,56.12,16.51,3,0,0,0,56.00,3.78,91.06,5.89,0.96,61440.00,0.00,,0,,
24.03.2020 14:57,55.94,3.00,0.00,0.76,0.77,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.56,29.00,1.01,0.50,0.50,1.01,4,4,72,191.00,215.75,56.12,17.40,3,0,0,0,56.00,3.68,91.12,5.89,1.01,61440.00,0.00,,0,,
24.03.2020 14:58,55.94,3.00,0.00,0.73,0.77,50.00,0.00,4,1,0,1,0,1,55.94,-11.00,-0.02,0.55,30.00,1.00,0.50,0.50,1.00,4,4,73,185.50,212.75,56.12,17.20,3,0,0,0,56.00,3.65,91.19,5.89,1.00,61440.00,0.00,,0,,
24.03.2020 14:59,55.94,3.00,0.00,0.71,0.77,50.00,0.00,4,1,0,1,0,1,55.88,-11.00,-0.02,0.54,30.00,0.99,0.50,0.50,0.99,4,4,73,188.25,214.62,56.12,17.14,3,0,0,0,56.00,3.64,91.19,5.89,0.99,61440.00,0.00,,0,,
24.03.2020 15:00,55.09,3.00,0.00,0.85,1.25,50.00,0.00,4,1,0,1,0,1,55.94,-14.00,-0.02,0.69,30.00,1.14,0.56,0.58,1.14,4,4,73,186.25,212.38,56.09,19.71,3,0,0,0,55.97,3.70,91.25,5.89,1.14,61440.00,0.00,,0,,
24.03.2020 15:01,55.62,3.00,0.00,0.36,0.89,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.29,30.00,0.68,0.34,0.34,0.68,4,4,70,195.12,218.75,56.16,11.80,3,0,0,0,56.06,3.60,91.25,5.88,0.68,61440.00,0.00,,0,,
24.03.2020 15:02,55.09,3.00,0.00,0.52,1.00,50.00,0.00,4,1,0,1,0,1,55.88,-9.00,-0.02,0.46,30.00,0.86,0.43,0.43,0.86,4,4,70,191.50,216.25,56.12,14.78,3,0,0,0,56.03,3.67,91.31,5.88,0.86,61440.00,0.00,,0,,
24.03.2020 15:03,55.94,3.00,0.00,0.36,0.36,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.27,30.00,0.65,0.33,0.33,0.65,4,4,69,195.38,218.62,56.12,11.32,3,0,0,0,56.06,3.63,91.31,5.88,0.65,61440.00,0.00,,0,,
24.03.2020 15:04,55.88,3.00,0.00,0.36,0.53,50.00,0.00,4,1,0,1,0,1,55.88,-6.00,-0.02,0.28,29.00,0.66,0.33,0.33,0.66,4,4,70,195.25,218.38,56.12,11.44,3,0,0,0,56.03,3.61,91.38,5.88,0.66,61440.00,0.00,,0,,
24.03.2020 15:05,55.94,3.00,0.00,0.36,0.48,50.00,0.00,4,1,0,1,0,1,55.94,-6.00,-0.02,0.28,29.00,0.67,0.33,0.33,0.67,4,4,69,194.88,218.00,56.12,11.57,3,0,0,0,56.06,3.60,91.38,5.88,0.67,61440.00,0.00,,0,,
