v7.0,XT-Ubat- (MIN) [Vdc],XT-Uin [Vac],XT-Iin [Aac],XT-Pout [kVA],XT-Pout+ [kVA],XT-Fout [Hz],XT-Fin [Hz],XT-Phase [],XT-Mode [],XT-Transfert [],XT-RME [],XT-Aux 1 [],XT-Aux 2 [],XT-Ubat [Vdc],XT-Ibat [Adc],XT-Pin a [kW],XT-Pout a [kW],XT-Dev1+ (MAX) [?C],VS-Ppv [kW],,,,VS-Mod1 [],,VS-Dev1 [],VS-Upv [Vdc],,VS-Ubat [Vdc],VS-Ibat [Adc],VS-Phas [],VS-RME [],VS-Aux 1 [],VS-Aux 2 [],BSP-Ubat [Vdc],BSP-Ibat [Adc],BSP-SOC [%],BSP-Tbat [?C],Solar power (ALL) [kW],DEV XT-DBG1 [],DEV VS-locEr [],DEV SYS MSG,DEV SYS SCOM ERR,
,I3090,I3113,I3116,I3098,I3097,I3110,I3122,I3010,I3028,I3020,I3086,I3054,I3055,I3092,I3095,I3119,I3101,I3103,I15061,I15062,I15063,I15061,I15014,I15015,I15065,I15059,I15060,I15054,I15057,I15002,I15111,I15088,I15089,I7030,I7031,I7032,I7033,I17999,I3140,I15109,I17997,I17998,
,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1,L1-1,L1-1,L1-1,L1-1,L1-1,1,1,1,ALL,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,ALL,1,1,1,1,
28.06.2020 14:44,51.31,2.00,0.00,0.50,1.01,50.00,0.00,2,1,0,1,0,1,51.56,-10.00,-0.02,0.43,44.00,0.79,0.36,0.43,0.79,3,3,72,177.12,215.00,51.62,14.77,1,0,0,0,51.56,3.30,88.06,14.11,0.79,61440.00,0.00,,0,,
28.06.2020 14:45,51.22,2.00,0.00,0.64,1.07,50.00,0.00,2,1,0,1,0,1,51.38,-13.00,-0.02,0.58,44.00,0.78,0.35,0.43,0.78,3,3,72,177.00,215.25,51.53,14.63,1,0,0,0,51.47,-0.14,88.06,14.11,0.78,61440.00,0.00,,0,,
28.06.2020 14:46,51.56,2.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,0,1,51.56,-9.00,-0.02,0.42,44.00,0.76,0.34,0.41,0.76,3,3,73,177.12,214.62,51.62,14.19,1,0,0,0,51.59,2.85,88.12,14.11,0.76,61440.00,0.00,,0,,
28.06.2020 14:47,51.66,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,51.56,-9.00,-0.02,0.41,43.00,0.81,0.37,0.44,0.81,3,3,73,178.25,215.88,51.72,15.15,1,0,0,0,51.66,4.14,88.19,14.11,0.81,61440.00,0.00,,0,,
28.06.2020 14:48,51.75,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,51.75,-9.00,-0.02,0.40,43.00,0.87,0.40,0.47,0.87,3,3,72,178.88,218.25,51.84,16.34,1,0,0,0,51.78,5.49,88.19,14.11,0.87,61440.00,0.00,,0,,
28.06.2020 14:49,50.44,2.00,0.00,0.86,5.75,50.00,0.00,2,1,0,1,0,1,51.75,-17.00,-0.02,0.78,43.00,1.03,0.48,0.55,1.03,3,3,70,187.38,225.62,51.81,19.32,1,0,0,0,51.72,1.49,88.25,14.11,1.03,61440.00,0.00,,0,,
28.06.2020 14:50,51.66,2.00,0.00,0.47,0.48,50.00,0.00,2,1,0,1,0,1,51.75,-9.00,-0.02,0.40,43.00,0.96,0.44,0.52,0.96,3,3,70,179.50,218.88,51.94,17.89,1,0,0,0,51.88,7.20,88.25,14.11,0.96,61440.00,0.00,,0,,
28.06.2020 14:51,51.66,2.00,0.00,0.63,1.07,50.00,0.00,2,1,0,1,0,1,51.81,-13.00,-0.02,0.57,42.00,1.01,0.47,0.55,1.01,3,3,71,183.38,221.50,52.00,18.90,1,0,0,0,51.91,4.80,88.31,14.11,1.01,61440.00,0.00,,0,,
28.06.2020 14:52,52.06,2.00,0.00,0.48,0.48,50.00,0.00,2,1,0,1,0,1,52.19,-9.00,-0.02,0.40,42.00,1.09,0.51,0.58,1.09,3,3,70,189.00,226.62,52.28,20.29,1,0,0,0,52.19,9.90,88.31,14.09,1.09,61440.00,0.00,,0,,
28.06.2020 14:53,52.06,2.00,0.00,0.42,0.48,50.00,0.00,2,1,0,1,0,1,52.19,-8.00,-0.02,0.37,42.00,0.86,0.39,0.47,0.86,3,3,71,179.25,219.00,52.22,15.95,1,0,0,0,52.16,5.75,88.31,14.09,0.86,61440.00,0.00,,0,,
28.06.2020 14:54,51.50,2.00,0.00,0.96,2.52,50.00,0.00,2,1,0,1,0,1,51.66,-17.00,-0.02,0.80,42.00,0.79,0.36,0.43,0.79,3,3,72,176.75,215.50,51.78,14.72,1,0,0,0,51.72,-4.67,88.38,14.09,0.79,61440.00,0.00,,0,,
28.06.2020 14:55,51.66,2.00,0.00,0.82,0.83,50.00,0.00,2,1,0,1,0,1,51.56,-14.00,-0.02,0.64,42.00,0.82,0.37,0.45,0.82,3,3,73,176.88,213.88,51.69,15.46,1,0,0,0,51.62,-0.70,88.38,14.09,0.82,61440.00,0.00,,0,,
28.06.2020 14:56,51.66,2.00,0.00,0.78,0.83,50.00,0.00,2,1,0,1,0,1,51.75,-14.00,-0.02,0.62,42.00,0.99,0.45,0.54,0.99,3,3,71,177.88,215.50,51.81,18.45,1,0,0,0,51.72,2.99,88.38,14.09,0.99,61440.00,0.00,,0,,
28.06.2020 14:57,51.66,2.00,0.00,0.78,1.25,50.00,0.00,2,1,0,1,0,1,51.81,-14.00,-0.02,0.65,42.00,1.09,0.50,0.59,1.09,3,3,70,179.75,220.75,51.97,20.35,1,0,0,0,51.88,4.44,88.44,14.09,1.09,61440.00,0.00,,0,,
28.06.2020 14:58,51.56,2.00,0.00,0.75,1.25,50.00,0.00,2,1,0,1,0,1,51.81,-14.00,-0.02,0.65,42.00,1.04,0.48,0.56,1.04,3,3,70,180.50,222.12,51.94,19.34,1,0,0,0,51.84,3.60,88.44,14.09,1.04,61440.00,0.00,,0,,
28.06.2020 14:59,51.81,2.00,0.00,0.56,0.89,50.00,0.00,2,1,0,1,0,1,51.91,-11.00,-0.02,0.50,42.00,0.96,0.44,0.52,0.96,3,3,70,176.62,216.62,52.06,17.98,1,0,0,0,52.00,5.46,88.50,14.09,0.96,61440.00,0.00,,0,,
28.06.2020 15:00,51.66,2.00,0.00,0.59,2.38,50.00,0.00,2,1,0,1,0,1,52.19,-10.00,-0.02,0.48,42.00,1.09,0.50,0.59,1.09,3,3,70,178.88,220.25,52.25,20.16,1,0,0,0,52.16,7.86,88.50,14.09,1.09,61440.00,0.00,90,0,,
28.06.2020 15:01,52.06,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,52.06,-11.00,-0.02,0.51,42.00,1.00,0.45,0.54,1.00,3,3,71,178.38,216.75,52.25,18.50,1,0,0,0,52.16,5.25,88.56,14.09,1.00,61440.00,0.00,,0,,
28.06.2020 15:02,52.06,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,52.19,-11.00,-0.02,0.51,42.00,0.98,0.45,0.53,0.98,3,3,71,178.88,218.62,52.22,18.25,1,0,0,0,52.16,5.23,88.62,14.09,0.98,61440.00,0.00,,0,,
28.06.2020 15:03,51.66,2.00,0.00,0.97,1.37,50.00,0.00,2,1,0,1,0,1,51.91,-18.00,-0.02,0.85,42.00,1.04,0.48,0.56,1.04,3,3,70,184.50,221.12,52.09,19.32,1,0,0,0,52.00,-0.84,88.62,14.09,1.04,61440.00,0.00,,0,,
28.06.2020 15:04,51.56,2.00,0.00,0.85,1.25,50.00,0.00,2,1,0,1,0,1,51.75,-16.00,-0.02,0.73,42.00,1.04,0.48,0.56,1.04,3,3,70,184.88,223.50,51.91,19.52,1,0,0,0,51.81,2.08,88.62,14.09,1.04,61440.00,0.00,,0,,
28.06.2020 15:05,52.06,2.00,0.00,0.65,0.71,50.00,0.00,2,1,0,1,0,1,52.19,-11.00,-0.02,0.51,42.00,1.07,0.50,0.58,1.07,3,3,71,186.50,221.75,52.22,19.95,1,0,0,0,52.12,6.98,88.69,14.09,1.07,61440.00,0.00,,0,,
28.06.2020 15:06,52.06,2.00,0.00,0.68,0.83,50.00,0.00,2,1,0,1,0,1,52.06,-11.00,-0.02,0.53,42.00,1.03,0.47,0.55,1.03,3,3,70,184.38,221.75,52.28,19.09,1,0,0,0,52.19,5.59,88.69,14.09,1.03,61440.00,0.00,,0,,
28.06.2020 15:07,51.91,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,52.06,-11.00,-0.02,0.54,42.00,0.85,0.39,0.46,0.85,3,3,72,178.38,217.50,52.09,15.84,1,0,0,0,52.03,1.83,88.75,14.09,0.85,61440.00,0.00,,0,,
28.06.2020 15:08,51.38,2.00,0.00,0.84,1.25,50.00,0.00,2,1,0,1,0,1,51.66,-15.00,-0.02,0.69,42.00,0.71,0.32,0.39,0.71,3,3,73,175.88,213.38,51.81,13.27,1,0,0,0,51.75,-4.14,88.75,14.09,0.71,61440.00,0.00,,0,,
28.06.2020 15:09,50.62,2.00,0.00,1.31,1.96,50.00,0.00,2,1,0,1,0,1,51.22,-25.00,-0.02,1.18,43.00,0.68,0.31,0.37,0.68,3,3,74,175.88,213.88,51.25,12.81,1,0,0,0,51.22,-15.23,88.75,14.08,0.68,61440.00,0.00,,0,,
28.06.2020 15:10,50.62,2.00,0.00,0.87,1.78,50.00,0.00,2,1,0,1,0,1,50.97,-16.00,-0.02,0.73,43.00,0.73,0.33,0.40,0.73,3,3,74,177.00,215.88,51.06,13.82,1,0,0,0,51.03,-4.04,88.69,14.08,0.73,61440.00,0.00,,0,,
28.06.2020 15:11,51.22,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,51.31,-12.00,-0.02,0.56,43.00,0.79,0.36,0.43,0.79,3,3,72,177.75,217.50,51.31,15.03,1,0,0,0,51.28,0.54,88.69,14.08,0.79,61440.00,0.00,,0,,
28.06.2020 15:12,51.31,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,51.31,-12.00,-0.02,0.55,43.00,0.78,0.36,0.43,0.78,3,3,72,178.00,216.12,51.41,14.79,1,0,0,0,51.34,0.35,88.75,14.08,0.78,61440.00,0.00,,0,,
28.06.2020 15:13,51.38,2.00,0.00,0.71,0.71,50.00,0.00,2,1,0,1,0,1,51.31,-12.00,-0.02,0.55,43.00,0.76,0.34,0.42,0.76,3,3,72,178.00,215.75,51.41,14.40,1,0,0,0,51.38,-0.03,88.81,14.08,0.76,61440.00,0.00,,0,,
28.06.2020 15:14,50.97,2.00,0.00,1.00,1.25,50.00,0.00,2,1,0,1,0,1,51.12,-19.00,-0.02,0.87,43.00,0.80,0.36,0.44,0.80,3,3,72,179.50,216.75,51.19,15.15,1,0,0,0,51.16,-5.68,88.81,14.08,0.80,61440.00,0.00,,0,,
28.06.2020 15:15,50.81,2.00,0.00,1.00,2.64,50.00,0.00,2,1,0,1,0,1,51.06,-17.00,-0.02,0.76,43.00,0.89,0.40,0.48,0.89,3,3,71,182.75,220.88,51.22,16.82,1,0,0,0,51.16,-2.23,88.81,14.08,0.89,61440.00,0.00,,0,,
28.06.2020 15:16,50.53,2.00,0.00,1.44,1.72,50.00,0.00,2,1,0,1,0,1,50.69,-27.00,-0.02,1.21,44.00,0.88,0.40,0.47,0.88,3,3,71,181.38,221.62,50.81,16.72,1,0,0,0,50.75,-11.95,88.75,14.08,0.88,61440.00,0.00,,0,,
28.06.2020 15:17,49.50,2.00,0.00,1.09,6.05,50.00,0.00,2,1,0,1,0,1,50.62,-21.00,-0.02,0.94,44.00,0.79,0.36,0.43,0.79,3,3,71,180.00,219.00,50.72,15.03,1,0,0,0,50.69,-8.13,88.75,14.08,0.79,61440.00,0.00,,0,,
28.06.2020 15:18,50.88,2.00,0.00,0.72,0.77,50.00,0.00,2,1,0,1,0,1,50.97,-14.00,-0.02,0.60,44.00,0.75,0.34,0.41,0.75,3,3,71,180.25,218.62,50.97,14.27,1,0,0,0,50.94,-1.28,88.75,14.08,0.75,61440.00,0.00,,0,,
28.06.2020 15:19,50.62,2.00,0.00,0.86,1.37,50.00,0.00,2,1,0,1,0,1,50.81,-17.00,-0.02,0.75,44.00,0.73,0.33,0.40,0.73,3,3,72,181.12,219.00,50.91,14.00,1,0,0,0,50.88,-4.61,88.75,14.08,0.73,61440.00,0.00,,0,,
28.06.2020 15:20,50.88,2.00,0.00,0.64,0.95,50.00,0.00,2,1,0,1,0,1,50.97,-12.00,-0.02,0.55,43.00,0.70,0.32,0.39,0.70,3,3,73,180.88,219.00,51.00,13.40,1,0,0,0,50.97,-0.94,88.69,14.08,0.70,61440.00,0.00,,0,,
28.06.2020 15:21,50.69,2.00,0.00,0.59,1.07,50.00,0.00,2,1,0,1,0,1,50.97,-13.00,-0.02,0.58,43.00,0.66,0.30,0.36,0.66,3,3,73,181.38,218.75,51.03,12.62,1,0,0,0,51.00,-2.01,88.75,14.08,0.66,61440.00,0.00,,0,,
28.06.2020 15:22,51.06,2.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,0,1,51.06,-7.00,-0.02,0.32,43.00,0.60,0.27,0.33,0.60,3,3,74,180.75,218.12,51.16,11.46,1,0,0,0,51.16,2.12,88.75,14.08,0.60,61440.00,0.00,,0,,
28.06.2020 15:23,51.22,2.00,0.00,0.36,0.36,50.00,0.00,2,1,0,1,0,1,51.22,-7.00,-0.02,0.32,43.00,0.56,0.25,0.31,0.56,3,3,72,179.75,217.62,51.25,10.68,1,0,0,0,51.22,1.47,88.81,14.06,0.56,61440.00,0.00,,0,,
28.06.2020 15:24,50.88,2.00,0.00,0.49,0.95,50.00,0.00,2,1,0,1,0,1,51.22,-10.00,-0.02,0.46,42.00,0.54,0.24,0.30,0.54,3,3,71,180.25,217.25,51.19,10.24,1,0,0,0,51.19,-1.77,88.88,14.06,0.54,61440.00,0.00,,0,,
28.06.2020 15:25,51.12,2.00,0.00,0.35,0.36,50.00,0.00,2,1,0,1,0,1,51.12,-7.00,-0.02,0.31,42.00,0.51,0.23,0.28,0.51,3,3,70,179.25,216.88,51.19,9.76,1,0,0,0,51.19,0.79,88.88,14.06,0.51,61440.00,0.00,,0,,
28.06.2020 15:26,51.22,2.00,0.00,0.34,0.36,50.00,0.00,2,1,0,1,0,1,51.12,-7.00,-0.02,0.30,42.00,0.49,0.22,0.27,0.49,3,3,70,179.62,217.00,51.25,9.31,1,0,0,0,51.25,0.58,88.94,14.06,0.49,61440.00,0.00,,0,,
28.06.2020 15:27,50.88,2.00,0.00,0.48,0.95,50.00,0.00,2,1,0,1,0,1,51.12,-10.00,-0.02,0.44,41.00,0.47,0.21,0.26,0.47,3,3,70,178.88,216.62,51.19,8.89,1,0,0,0,51.16,-2.85,89.00,14.06,0.47,61440.00,0.00,,0,,
28.06.2020 15:28,50.81,2.00,0.00,0.36,0.95,50.00,0.00,2,1,0,1,0,1,51.06,-7.00,-0.02,0.32,41.00,0.47,0.21,0.26,0.47,3,3,70,179.25,217.00,51.12,8.86,1,0,0,0,51.09,-0.10,89.00,14.06,0.47,61440.00,0.00,,0,,
28.06.2020 15:29,51.12,2.00,0.00,0.34,0.36,50.00,0.00,2,1,0,1,0,1,51.22,-7.00,-0.02,0.30,41.00,0.49,0.22,0.27,0.49,3,3,70,179.88,217.00,51.22,9.21,1,0,0,0,51.19,0.54,89.00,14.06,0.49,61440.00,0.00,,0,,
28.06.2020 15:30,50.81,2.00,0.00,0.48,0.89,50.00,0.00,2,1,0,1,0,1,50.97,-10.00,-0.02,0.45,41.00,0.52,0.23,0.28,0.52,3,3,71,179.75,218.38,51.09,9.84,1,0,0,0,51.09,-2.13,89.00,14.06,0.52,61440.00,0.00,,0,,
28.06.2020 15:31,51.22,2.00,0.00,0.32,0.36,50.00,0.00,2,1,0,1,0,1,51.12,-7.00,-0.02,0.30,41.00,0.53,0.24,0.29,0.53,3,3,71,181.12,218.12,51.25,10.11,1,0,0,0,51.25,1.48,89.06,14.06,0.53,61440.00,0.00,,0,,
28.06.2020 15:32,51.31,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,51.31,-6.00,-0.02,0.28,40.00,0.52,0.24,0.29,0.52,3,3,70,180.62,217.88,51.31,9.89,1,0,0,0,51.28,1.48,89.12,14.06,0.52,61440.00,0.00,,0,,
28.06.2020 15:33,51.31,2.00,0.00,0.30,0.36,50.00,0.00,2,1,0,1,0,1,51.31,-6.00,-0.02,0.29,40.00,0.52,0.23,0.28,0.52,3,3,70,179.88,217.75,51.34,9.73,1,0,0,0,51.31,1.33,89.19,14.06,0.52,61440.00,0.00,89,0,,
28.06.2020 15:34,50.62,2.00,0.00,0.69,2.31,50.00,0.00,2,1,0,1,0,1,50.97,-13.00,-0.02,0.60,40.00,0.52,0.23,0.28,0.52,3,3,70,179.62,217.38,51.06,9.84,1,0,0,0,51.03,-5.07,89.19,14.06,0.52,61440.00,0.00,,0,,
28.06.2020 15:35,50.69,2.00,0.00,0.73,1.25,50.00,0.00,2,1,0,1,0,1,50.88,-13.00,-0.02,0.58,40.00,0.56,0.25,0.31,0.56,3,3,70,181.88,218.62,50.97,10.64,1,0,0,0,50.94,-4.51,89.19,14.06,0.56,61440.00,0.00,,0,,
28.06.2020 15:36,50.38,64.00,1.55,1.04,2.72,50.31,50.31,2,2,3,1,0,1,50.97,-12.00,0.36,0.84,41.00,0.64,0.29,0.35,0.64,3,3,71,181.62,220.50,51.00,12.24,1,0,0,0,51.06,0.36,89.19,14.06,0.64,0.00,0.00,7,0,,
28.06.2020 15:37,55.50,229.00,9.55,1.12,1.24,49.69,49.69,2,2,1,1,0,1,59.22,18.00,2.12,0.90,42.00,0.67,0.30,0.37,0.67,3,3,71,181.50,219.38,59.31,10.88,1,0,0,0,59.31,29.53,89.25,14.06,0.67,0.00,0.00,,0,,
28.06.2020 15:38,54.56,229.00,9.55,1.39,6.02,49.75,49.75,2,2,1,1,0,1,58.88,14.00,2.12,1.16,42.00,0.68,0.30,0.37,0.68,3,3,69,181.50,219.25,58.88,11.15,1,0,0,0,58.81,25.48,89.31,14.07,0.68,0.00,0.00,,0,,
28.06.2020 15:39,59.38,230.00,8.00,1.13,1.45,50.44,50.44,2,2,1,1,0,1,59.56,12.00,1.74,0.89,42.00,0.71,0.32,0.39,0.71,3,3,70,181.88,219.50,59.66,11.48,1,0,0,0,59.62,23.97,89.38,14.09,0.71,0.00,0.00,90,0,,
28.06.2020 15:40,59.47,232.00,8.00,1.26,1.67,50.44,50.44,2,2,1,1,0,1,59.75,10.00,1.80,1.06,43.00,0.71,0.32,0.39,0.71,3,3,70,181.75,219.38,59.69,11.51,1,0,0,0,59.66,22.08,89.44,14.10,0.71,0.00,0.00,,0,,
28.06.2020 15:41,59.47,233.00,7.22,1.18,1.67,50.50,50.50,2,2,1,1,0,1,59.62,9.00,1.63,0.99,43.00,0.70,0.32,0.39,0.70,3,3,70,181.62,219.38,59.66,11.44,1,0,0,0,59.62,20.45,89.50,14.11,0.70,0.00,0.00,,0,,
28.06.2020 15:42,59.47,233.00,5.16,0.72,0.90,50.50,50.50,2,2,1,1,0,1,59.62,7.00,1.14,0.60,42.00,0.72,0.33,0.40,0.72,3,3,70,182.25,219.25,59.66,11.73,1,0,0,0,59.62,19.16,89.56,14.12,0.72,0.00,0.00,,0,,
28.06.2020 15:43,59.38,234.00,4.64,0.72,0.79,50.50,50.50,2,2,1,1,0,1,59.38,6.00,1.06,0.61,42.00,0.74,0.33,0.41,0.74,3,3,71,182.12,219.12,59.62,12.10,1,0,0,0,59.59,18.02,89.56,14.13,0.74,0.00,0.00,,0,,
28.06.2020 15:44,59.47,231.00,4.91,0.72,1.08,50.50,50.50,2,2,1,1,0,1,59.47,6.00,1.06,0.61,42.00,0.67,0.30,0.37,0.67,3,3,70,180.62,218.62,59.59,10.92,1,0,0,0,59.56,17.11,89.62,14.14,0.67,0.00,0.00,,0,,
28.06.2020 15:45,59.38,234.00,4.91,0.72,0.78,50.50,50.50,2,2,1,1,0,1,59.62,7.00,1.11,0.60,42.00,0.58,0.26,0.32,0.58,3,3,70,179.62,217.50,59.59,9.48,1,0,0,0,59.56,16.34,89.69,14.14,0.58,0.00,0.00,,0,,
28.06.2020 15:46,59.47,233.00,4.91,0.73,1.25,50.38,50.38,2,2,1,1,0,1,59.62,7.00,1.11,0.62,42.00,0.55,0.25,0.30,0.55,3,3,69,179.38,216.75,59.62,8.96,1,0,0,0,59.59,15.71,89.75,14.14,0.55,0.00,0.00,,0,,
28.06.2020 15:47,59.12,232.00,6.97,1.22,5.65,50.59,50.59,2,2,1,1,0,1,59.56,6.00,1.59,1.12,41.00,0.54,0.24,0.30,0.54,3,3,69,180.25,216.50,59.59,8.86,1,0,0,0,59.56,15.20,89.75,14.15,0.54,0.00,0.00,,0,,
28.06.2020 15:48,59.31,231.00,3.61,0.49,1.98,50.44,50.44,2,2,1,1,0,1,59.56,5.00,0.86,0.44,41.00,0.56,0.25,0.31,0.56,3,3,69,179.25,216.88,59.59,9.16,1,0,0,0,59.59,14.78,89.81,14.16,0.56,0.00,0.00,,0,,
28.06.2020 15:49,59.47,234.00,3.36,0.48,0.55,50.50,50.50,2,2,1,1,0,1,59.62,4.00,0.79,0.43,41.00,0.61,0.28,0.34,0.61,3,3,70,181.00,217.62,59.66,9.94,1,0,0,0,59.62,14.38,89.88,14.16,0.61,0.00,0.00,,0,,
28.06.2020 15:50,59.47,235.00,3.36,0.48,0.54,49.97,49.97,2,2,1,1,0,1,59.62,4.00,0.74,0.43,41.00,0.65,0.29,0.35,0.65,3,3,70,181.12,218.38,59.62,10.53,1,0,0,0,59.59,14.06,89.88,14.16,0.65,0.00,0.00,,0,,
28.06.2020 15:51,59.38,230.00,3.09,0.50,0.66,50.00,50.00,2,2,1,1,0,1,59.38,3.00,0.73,0.46,40.00,0.69,0.31,0.37,0.69,3,3,70,181.50,220.12,59.59,11.15,1,0,0,0,59.56,13.78,89.94,14.16,0.69,0.00,0.00,,0,,
28.06.2020 15:52,59.22,235.00,3.88,0.65,1.27,50.50,50.50,2,2,1,1,0,1,59.62,3.00,0.87,0.61,40.00,0.68,0.30,0.37,0.68,3,3,70,180.88,219.00,59.62,10.98,1,0,0,0,59.59,13.62,89.94,14.16,0.67,0.00,0.00,,0,,
28.06.2020 15:53,59.38,234.00,3.61,0.63,1.08,50.38,50.41,2,2,1,1,0,1,59.62,2.00,0.82,0.59,40.00,0.69,0.31,0.38,0.69,3,3,70,179.62,219.00,59.66,11.29,1,0,0,0,59.62,13.39,90.00,14.16,0.69,0.00,0.00,,0,,
28.06.2020 15:54,59.31,235.00,2.84,0.48,0.55,50.44,50.44,2,2,1,1,0,1,59.47,2.00,0.62,0.42,40.00,0.72,0.32,0.39,0.72,3,3,71,180.00,219.38,59.62,11.65,1,0,0,0,59.59,13.22,90.06,14.16,0.72,0.00,0.00,,0,,
28.06.2020 15:55,59.31,233.00,3.09,0.48,0.49,50.75,50.75,2,1,1,1,0,1,59.38,3.00,0.68,0.42,39.00,0.63,0.28,0.35,0.63,3,3,69,179.12,217.88,59.62,10.26,1,0,0,0,59.59,13.09,90.06,14.16,0.63,61440.00,0.00,7,0,,
28.06.2020 15:56,53.03,7.00,0.00,0.66,2.47,50.00,0.00,2,1,2,1,0,1,53.81,-11.00,-0.01,0.54,39.00,0.58,0.26,0.32,0.58,3,3,71,178.62,217.12,53.91,10.35,1,0,0,0,53.78,-3.25,90.12,14.16,0.58,61440.00,0.00,,0,,
28.06.2020 15:57,52.19,2.00,0.00,0.86,1.37,50.00,0.00,2,1,0,1,0,1,52.69,-14.00,-0.02,0.68,40.00,0.54,0.24,0.30,0.54,3,3,71,178.62,215.62,52.72,9.87,1,0,0,0,52.72,-6.89,90.06,14.16,0.54,61440.00,0.00,,0,,
28.06.2020 15:58,52.00,2.00,0.00,0.94,1.37,50.00,0.00,2,1,0,1,0,1,52.00,-17.00,-0.02,0.78,40.00,0.55,0.25,0.30,0.55,3,3,70,178.88,215.62,52.09,10.15,1,0,0,0,52.09,-8.48,90.06,14.14,0.55,61440.00,0.00,,0,,
28.06.2020 15:59,51.38,2.00,0.00,0.98,1.37,50.00,0.00,2,1,0,1,0,1,51.75,-18.00,-0.02,0.82,41.00,0.58,0.26,0.32,0.58,3,3,71,179.00,216.12,51.81,10.84,1,0,0,0,51.78,-9.00,90.06,14.12,0.58,61440.00,0.00,,0,,
28.06.2020 16:00,51.56,2.00,0.00,0.83,0.83,50.00,0.00,2,1,0,1,0,1,51.56,-13.00,-0.02,0.63,41.00,0.65,0.29,0.36,0.65,3,3,72,178.75,218.12,51.66,12.20,1,0,0,0,51.62,-3.90,90.00,14.12,0.65,61440.00,0.00,,0,,
28.06.2020 16:01,51.66,2.00,0.00,0.66,0.83,50.00,0.00,2,1,0,1,0,1,51.66,-11.00,-0.02,0.52,41.00,0.71,0.32,0.39,0.71,3,3,73,180.38,217.88,51.75,13.29,1,0,0,0,51.69,-0.23,90.00,14.11,0.71,61440.00,0.00,,0,,
28.06.2020 16:02,51.81,2.00,0.00,0.46,0.53,50.00,0.00,2,1,0,1,0,1,51.91,-8.00,-0.02,0.39,41.00,0.69,0.31,0.38,0.69,3,3,73,179.75,217.00,51.91,12.92,1,0,0,0,51.88,2.18,90.06,14.09,0.69,61440.00,0.00,,0,,
28.06.2020 16:03,51.50,2.00,0.00,0.67,1.13,50.00,0.00,2,1,0,1,0,1,51.75,-13.00,-0.02,0.62,41.00,0.67,0.30,0.37,0.67,3,3,73,179.75,217.00,51.75,12.48,1,0,0,0,51.72,-2.97,90.06,14.09,0.67,61440.00,0.00,,0,,
28.06.2020 16:04,51.75,2.00,0.00,0.54,0.71,50.00,0.00,2,1,0,1,0,1,51.66,-10.00,-0.02,0.48,41.00,0.65,0.30,0.36,0.65,3,3,73,179.62,217.50,51.75,12.25,1,0,0,0,51.72,-0.43,90.06,14.09,0.65,61440.00,0.00,,0,,
28.06.2020 16:05,50.12,2.00,0.00,1.00,6.19,50.00,0.00,2,1,0,1,0,1,51.38,-18.00,-0.02,0.86,41.00,0.71,0.32,0.39,0.71,3,3,73,180.25,218.12,51.56,13.35,1,0,0,0,51.53,-7.81,90.06,14.08,0.71,61440.00,0.00,,0,,
28.06.2020 16:06,50.53,2.00,0.00,1.20,2.85,50.00,0.00,2,1,0,1,0,1,51.12,-23.00,-0.02,1.04,41.00,0.87,0.39,0.48,0.87,3,3,71,180.12,218.75,51.19,16.44,1,0,0,0,51.16,-7.35,90.00,14.08,0.87,61440.00,0.00,,0,,
28.06.2020 16:07,51.31,2.00,0.00,0.89,0.95,50.00,0.00,2,1,0,1,0,1,51.31,-16.00,-0.02,0.73,39.00,0.94,0.42,0.52,0.94,3,3,70,179.88,219.88,51.47,17.73,1,0,0,0,51.41,-0.07,90.00,14.07,0.94,61440.00,0.00,,0,,
28.06.2020 16:08,51.31,2.00,0.00,0.93,1.42,50.00,0.00,2,1,0,1,0,1,51.50,-16.00,-0.02,0.75,40.00,1.01,0.46,0.56,1.01,3,3,70,180.88,218.75,51.62,19.04,1,0,0,0,51.53,0.60,90.06,14.06,1.01,61440.00,0.00,,0,,
28.06.2020 16:09,51.22,2.00,0.00,0.98,1.42,50.00,0.00,2,1,0,1,0,1,51.56,-17.00,-0.02,0.80,40.00,1.04,0.47,0.57,1.04,3,3,70,180.62,218.38,51.62,19.57,1,0,0,0,51.53,0.53,90.06,14.06,1.04,61440.00,0.00,,0,,
